Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (310)_Test_Grape_healthy,image (310)_Test_Grape_healthy_morphological_gradient_scale_zoom,Test_Grape_healthy,morphological_gradient_scale_zoom,0.363075685,0.29511202999999997,0.360458255,0.0270073675,0.00757998725,0.301526545,0.07506987,0.216826475,0.2776797
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_bilateral_filter,Test_Grape_healthy,bilateral_filter,0.321796955,0.283922465,0.377527875,0.025195168,0.00810169,0.30123392,0.108482723,0.181052795,0.29349554
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_bilateral_filter_affine_transformation,Test_Grape_healthy,bilateral_filter_affine_transformation,0.34664347500000003,0.287315805,0.35795450500000003,0.035377215000000004,0.005550623649999999,0.29955284000000004,0.074279435,0.189966615,0.289873735
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_bilateral_filter_contrast,Test_Grape_healthy,bilateral_filter_contrast,0.34664347500000003,0.287315805,0.35795450500000003,0.035377215000000004,0.005550623649999999,0.29955284000000004,0.074279435,0.189966615,0.289873735
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_bilateral_filter_horizontal_flip,Test_Grape_healthy,bilateral_filter_horizontal_flip,0.34664347500000003,0.287315805,0.35795450500000003,0.035377215000000004,0.005550623649999999,0.29955284000000004,0.074279435,0.189966615,0.289873735
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_bilateral_filter_perspective_transformation,Test_Grape_healthy,bilateral_filter_perspective_transformation,0.34664347500000003,0.287315805,0.35795450500000003,0.035377215000000004,0.005550623649999999,0.29955284000000004,0.074279435,0.189966615,0.289873735
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_bilateral_filter_rotation,Test_Grape_healthy,bilateral_filter_rotation,0.34664347500000003,0.287315805,0.35795450500000003,0.035377215000000004,0.005550623649999999,0.29955284000000004,0.074279435,0.189966615,0.289873735
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_bilateral_filter_scale_zoom,Test_Grape_healthy,bilateral_filter_scale_zoom,0.34664347500000003,0.287315805,0.35795450500000003,0.035377215000000004,0.005550623649999999,0.29955284000000004,0.074279435,0.189966615,0.289873735
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_canny_edge,Test_Grape_healthy,canny_edge,0.321796955,0.283922465,0.377527875,0.025195168,0.00810169,0.30123392,0.108482723,0.181052795,0.29349554
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_canny_edge_affine_transformation,Test_Grape_healthy,canny_edge_affine_transformation,0.36091615499999996,0.29716,0.37291655,0.026685851500000003,0.0074897495,0.30703656999999995,0.07453873,0.214263375,0.29166123499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_canny_edge_contrast,Test_Grape_healthy,canny_edge_contrast,0.36091615499999996,0.29716,0.37291655,0.026685851500000003,0.0074897495,0.30703656999999995,0.07453873,0.214263375,0.29166123499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_canny_edge_horizontal_flip,Test_Grape_healthy,canny_edge_horizontal_flip,0.36091615499999996,0.29716,0.37291655,0.026685851500000003,0.0074897495,0.30703656999999995,0.07453873,0.214263375,0.29166123499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_canny_edge_perspective_transformation,Test_Grape_healthy,canny_edge_perspective_transformation,0.36091615499999996,0.29716,0.37291655,0.026685851500000003,0.0074897495,0.30703656999999995,0.07453873,0.214263375,0.29166123499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_canny_edge_rotation,Test_Grape_healthy,canny_edge_rotation,0.36091615499999996,0.29716,0.37291655,0.026685851500000003,0.0074897495,0.30703656999999995,0.07453873,0.214263375,0.29166123499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_canny_edge_scale_zoom,Test_Grape_healthy,canny_edge_scale_zoom,0.36091615499999996,0.29716,0.37291655,0.026685851500000003,0.0074897495,0.30703656999999995,0.07453873,0.214263375,0.29166123499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_hsv,Test_Grape_healthy,hsv,0.321796955,0.283922465,0.377527875,0.025195168,0.00810169,0.30123392,0.108482723,0.181052795,0.29349554
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_hsv_affine_transformation,Test_Grape_healthy,hsv_affine_transformation,0.35013571499999996,0.283914715,0.369523035,0.028585121499999998,0.0061257884,0.30624914999999997,0.072905668,0.18813949000000002,0.28842066499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_hsv_contrast,Test_Grape_healthy,hsv_contrast,0.35013571499999996,0.283914715,0.369523035,0.028585121499999998,0.0061257884,0.30624914999999997,0.072905668,0.18813949000000002,0.28842066499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_hsv_horizontal_flip,Test_Grape_healthy,hsv_horizontal_flip,0.35013571499999996,0.283914715,0.369523035,0.028585121499999998,0.0061257884,0.30624914999999997,0.072905668,0.18813949000000002,0.28842066499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_hsv_perspective_transformation,Test_Grape_healthy,hsv_perspective_transformation,0.35013571499999996,0.283914715,0.369523035,0.028585121499999998,0.0061257884,0.30624914999999997,0.072905668,0.18813949000000002,0.28842066499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_hsv_rotation,Test_Grape_healthy,hsv_rotation,0.35013571499999996,0.283914715,0.369523035,0.028585121499999998,0.0061257884,0.30624914999999997,0.072905668,0.18813949000000002,0.28842066499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_hsv_scale_zoom,Test_Grape_healthy,hsv_scale_zoom,0.35013571499999996,0.283914715,0.369523035,0.028585121499999998,0.0061257884,0.30624914999999997,0.072905668,0.18813949000000002,0.28842066499999996
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_lab,Test_Grape_healthy,lab,0.321796955,0.283922465,0.377527875,0.025195168,0.00810169,0.30123392,0.108482723,0.181052795,0.29349554
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_lab_affine_transformation,Test_Grape_healthy,lab_affine_transformation,0.369913925,0.28653779999999995,0.3596928,0.0269458405,0.0062474750499999995,0.291586825,0.0705142225,0.21438689500000002,0.277230845
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_lab_contrast,Test_Grape_healthy,lab_contrast,0.369913925,0.28653779999999995,0.3596928,0.0269458405,0.0062474750499999995,0.291586825,0.0705142225,0.21438689500000002,0.277230845
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_lab_horizontal_flip,Test_Grape_healthy,lab_horizontal_flip,0.369913925,0.28653779999999995,0.3596928,0.0269458405,0.0062474750499999995,0.291586825,0.0705142225,0.21438689500000002,0.277230845
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_lab_perspective_transformation,Test_Grape_healthy,lab_perspective_transformation,0.369913925,0.28653779999999995,0.3596928,0.0269458405,0.0062474750499999995,0.291586825,0.0705142225,0.21438689500000002,0.277230845
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_lab_rotation,Test_Grape_healthy,lab_rotation,0.369913925,0.28653779999999995,0.3596928,0.0269458405,0.0062474750499999995,0.291586825,0.0705142225,0.21438689500000002,0.277230845
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_lab_scale_zoom,Test_Grape_healthy,lab_scale_zoom,0.369913925,0.28653779999999995,0.3596928,0.0269458405,0.0062474750499999995,0.291586825,0.0705142225,0.21438689500000002,0.277230845
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_median_blur_small_noise,Test_Grape_healthy,median_blur_small_noise,0.321796955,0.283922465,0.377527875,0.025195168,0.00810169,0.30123392,0.108482723,0.181052795,0.29349554
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_median_blur_small_noise_affine_transformation,Test_Grape_healthy,median_blur_small_noise_affine_transformation,0.35347994000000005,0.28606116,0.37290575,0.0292584785,0.0062859395000000005,0.306659275,0.0735833495,0.19145126,0.29279377500000003
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_median_blur_small_noise_contrast,Test_Grape_healthy,median_blur_small_noise_contrast,0.35347994000000005,0.28606116,0.37290575,0.0292584785,0.0062859395000000005,0.306659275,0.0735833495,0.19145126,0.29279377500000003
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_median_blur_small_noise_horizontal_flip,Test_Grape_healthy,median_blur_small_noise_horizontal_flip,0.35347994000000005,0.28606116,0.37290575,0.0292584785,0.0062859395000000005,0.306659275,0.0735833495,0.19145126,0.29279377500000003
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_median_blur_small_noise_perspective_transformation,Test_Grape_healthy,median_blur_small_noise_perspective_transformation,0.35347994000000005,0.28606116,0.37290575,0.0292584785,0.0062859395000000005,0.306659275,0.0735833495,0.19145126,0.29279377500000003
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_median_blur_small_noise_rotation,Test_Grape_healthy,median_blur_small_noise_rotation,0.35347994000000005,0.28606116,0.37290575,0.0292584785,0.0062859395000000005,0.306659275,0.0735833495,0.19145126,0.29279377500000003
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_median_blur_small_noise_scale_zoom,Test_Grape_healthy,median_blur_small_noise_scale_zoom,0.35347994000000005,0.28606116,0.37290575,0.0292584785,0.0062859395000000005,0.306659275,0.0735833495,0.19145126,0.29279377500000003
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_morphological_gradient,Test_Grape_healthy,morphological_gradient,0.321796955,0.283922465,0.377527875,0.025195168,0.00810169,0.30123392,0.108482723,0.181052795,0.29349554
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_morphological_gradient_affine_transformation,Test_Grape_healthy,morphological_gradient_affine_transformation,0.35223985999999996,0.287280925,0.36175735,0.031006778,0.006678811,0.301586045,0.070302795,0.20101159000000002,0.28577514000000004
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_morphological_gradient_contrast,Test_Grape_healthy,morphological_gradient_contrast,0.35223985999999996,0.287280925,0.36175735,0.031006778,0.006678811,0.301586045,0.070302795,0.20101159000000002,0.28577514000000004
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_morphological_gradient_horizontal_flip,Test_Grape_healthy,morphological_gradient_horizontal_flip,0.35223985999999996,0.287280925,0.36175735,0.031006778,0.006678811,0.301586045,0.070302795,0.20101159000000002,0.28577514000000004
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_morphological_gradient_perspective_transformation,Test_Grape_healthy,morphological_gradient_perspective_transformation,0.35223985999999996,0.287280925,0.36175735,0.031006778,0.006678811,0.301586045,0.070302795,0.20101159000000002,0.28577514000000004
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_morphological_gradient_rotation,Test_Grape_healthy,morphological_gradient_rotation,0.35223985999999996,0.287280925,0.36175735,0.031006778,0.006678811,0.301586045,0.070302795,0.20101159000000002,0.28577514000000004
image (311)_Test_Grape_healthy,image (311)_Test_Grape_healthy_morphological_gradient_scale_zoom,Test_Grape_healthy,morphological_gradient_scale_zoom,0.35223985999999996,0.287280925,0.36175735,0.031006778,0.006678811,0.301586045,0.070302795,0.20101159000000002,0.28577514000000004
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_bilateral_filter,Test_Grape_healthy,bilateral_filter,0.36531131,0.28505008,0.36508877500000003,0.0215530395,0.00764528925,0.306552245,0.080308914,0.15946388,0.27219136
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_bilateral_filter_affine_transformation,Test_Grape_healthy,bilateral_filter_affine_transformation,0.347439005,0.290424975,0.35923767,0.033915246499999996,0.0062537328,0.302292615,0.08207278,0.17454142,0.299739855
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_bilateral_filter_contrast,Test_Grape_healthy,bilateral_filter_contrast,0.347439005,0.290424975,0.35923767,0.033915246499999996,0.0062537328,0.302292615,0.08207278,0.17454142,0.299739855
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_bilateral_filter_horizontal_flip,Test_Grape_healthy,bilateral_filter_horizontal_flip,0.347439005,0.290424975,0.35923767,0.033915246499999996,0.0062537328,0.302292615,0.08207278,0.17454142,0.299739855
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_bilateral_filter_perspective_transformation,Test_Grape_healthy,bilateral_filter_perspective_transformation,0.347439005,0.290424975,0.35923767,0.033915246499999996,0.0062537328,0.302292615,0.08207278,0.17454142,0.299739855
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_bilateral_filter_rotation,Test_Grape_healthy,bilateral_filter_rotation,0.347439005,0.290424975,0.35923767,0.033915246499999996,0.0062537328,0.302292615,0.08207278,0.17454142,0.299739855
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_bilateral_filter_scale_zoom,Test_Grape_healthy,bilateral_filter_scale_zoom,0.347439005,0.290424975,0.35923767,0.033915246499999996,0.0062537328,0.302292615,0.08207278,0.17454142,0.299739855
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_canny_edge,Test_Grape_healthy,canny_edge,0.36531131,0.28505008,0.36508877500000003,0.0215530395,0.00764528925,0.306552245,0.080308914,0.15946388,0.27219136
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_canny_edge_affine_transformation,Test_Grape_healthy,canny_edge_affine_transformation,0.34621307,0.29470514,0.35937515,0.034130169,0.005159867,0.30513040999999996,0.082444777,0.17229848,0.30249004
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_canny_edge_contrast,Test_Grape_healthy,canny_edge_contrast,0.34621307,0.29470514,0.35937515,0.034130169,0.005159867,0.30513040999999996,0.082444777,0.17229848,0.30249004
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_canny_edge_horizontal_flip,Test_Grape_healthy,canny_edge_horizontal_flip,0.34621307,0.29470514,0.35937515,0.034130169,0.005159867,0.30513040999999996,0.082444777,0.17229848,0.30249004
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_canny_edge_perspective_transformation,Test_Grape_healthy,canny_edge_perspective_transformation,0.34621307,0.29470514,0.35937515,0.034130169,0.005159867,0.30513040999999996,0.082444777,0.17229848,0.30249004
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_canny_edge_rotation,Test_Grape_healthy,canny_edge_rotation,0.34621307,0.29470514,0.35937515,0.034130169,0.005159867,0.30513040999999996,0.082444777,0.17229848,0.30249004
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_canny_edge_scale_zoom,Test_Grape_healthy,canny_edge_scale_zoom,0.34621307,0.29470514,0.35937515,0.034130169,0.005159867,0.30513040999999996,0.082444777,0.17229848,0.30249004
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_hsv,Test_Grape_healthy,hsv,0.36531131,0.28505008,0.36508877500000003,0.0215530395,0.00764528925,0.306552245,0.080308914,0.15946388,0.27219136
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_hsv_affine_transformation,Test_Grape_healthy,hsv_affine_transformation,0.35094383,0.290829365,0.357547165,0.0339939685,0.005980247750000001,0.30036925000000003,0.079675845,0.180912695,0.29647362
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_hsv_contrast,Test_Grape_healthy,hsv_contrast,0.35094383,0.290829365,0.357547165,0.0339939685,0.005980247750000001,0.30036925000000003,0.079675845,0.180912695,0.29647362
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_hsv_horizontal_flip,Test_Grape_healthy,hsv_horizontal_flip,0.35094383,0.290829365,0.357547165,0.0339939685,0.005980247750000001,0.30036925000000003,0.079675845,0.180912695,0.29647362
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_hsv_perspective_transformation,Test_Grape_healthy,hsv_perspective_transformation,0.35094383,0.290829365,0.357547165,0.0339939685,0.005980247750000001,0.30036925000000003,0.079675845,0.180912695,0.29647362
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_hsv_rotation,Test_Grape_healthy,hsv_rotation,0.35094383,0.290829365,0.357547165,0.0339939685,0.005980247750000001,0.30036925000000003,0.079675845,0.180912695,0.29647362
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_hsv_scale_zoom,Test_Grape_healthy,hsv_scale_zoom,0.35094383,0.290829365,0.357547165,0.0339939685,0.005980247750000001,0.30036925000000003,0.079675845,0.180912695,0.29647362
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_lab,Test_Grape_healthy,lab,0.36531131,0.28505008,0.36508877500000003,0.0215530395,0.00764528925,0.306552245,0.080308914,0.15946388,0.27219136
image (312)_Test_Grape_healthy,image (312)_Test_Grape_healthy_lab_affine_transformation,Test_Grape_healthy,lab_affine_transformation,0.345771345,0.289216465,0.35365347,0.0360102115,0.00538256415,0.30078154999999995,0.08315113,0.176817305,0.29464172
