Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_hsv,Train_Grape_Black_rot,hsv,0.40418837,0.36722818,0.33471850000000003,0.09165870000000001,0.046200223,0.36351946,0.084537932,0.214640295,0.341818065
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_hsv_affine_transformation,Train_Grape_Black_rot,hsv_affine_transformation,0.3670352,0.37612195000000004,0.339579215,0.09067286,0.072144327,0.35735121999999997,0.110642115,0.20131042500000002,0.33543678
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_hsv_contrast,Train_Grape_Black_rot,hsv_contrast,0.3670352,0.37612195000000004,0.339579215,0.09067286,0.072144327,0.35735121999999997,0.110642115,0.20131042500000002,0.33543678
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_hsv_horizontal_flip,Train_Grape_Black_rot,hsv_horizontal_flip,0.3670352,0.37612195000000004,0.339579215,0.09067286,0.072144327,0.35735121999999997,0.110642115,0.20131042500000002,0.33543678
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_hsv_perspective_transformation,Train_Grape_Black_rot,hsv_perspective_transformation,0.3670352,0.37612195000000004,0.339579215,0.09067286,0.072144327,0.35735121999999997,0.110642115,0.20131042500000002,0.33543678
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_hsv_rotation,Train_Grape_Black_rot,hsv_rotation,0.3670352,0.37612195000000004,0.339579215,0.09067286,0.072144327,0.35735121999999997,0.110642115,0.20131042500000002,0.33543678
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_hsv_scale_zoom,Train_Grape_Black_rot,hsv_scale_zoom,0.3670352,0.37612195000000004,0.339579215,0.09067286,0.072144327,0.35735121999999997,0.110642115,0.20131042500000002,0.33543678
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_lab,Train_Grape_Black_rot,lab,0.40418837,0.36722818,0.33471850000000003,0.09165870000000001,0.046200223,0.36351946,0.084537932,0.214640295,0.341818065
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_lab_affine_transformation,Train_Grape_Black_rot,lab_affine_transformation,0.351829155,0.34909809,0.325489045,0.08378122299999999,0.051601259999999996,0.367788235,0.11497853,0.19953017,0.33059214000000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_lab_contrast,Train_Grape_Black_rot,lab_contrast,0.351829155,0.34909809,0.325489045,0.08378122299999999,0.051601259999999996,0.367788235,0.11497853,0.19953017,0.33059214000000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_lab_horizontal_flip,Train_Grape_Black_rot,lab_horizontal_flip,0.351829155,0.34909809,0.325489045,0.08378122299999999,0.051601259999999996,0.367788235,0.11497853,0.19953017,0.33059214000000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_lab_perspective_transformation,Train_Grape_Black_rot,lab_perspective_transformation,0.351829155,0.34909809,0.325489045,0.08378122299999999,0.051601259999999996,0.367788235,0.11497853,0.19953017,0.33059214000000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_lab_rotation,Train_Grape_Black_rot,lab_rotation,0.351829155,0.34909809,0.325489045,0.08378122299999999,0.051601259999999996,0.367788235,0.11497853,0.19953017,0.33059214000000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_lab_scale_zoom,Train_Grape_Black_rot,lab_scale_zoom,0.351829155,0.34909809,0.325489045,0.08378122299999999,0.051601259999999996,0.367788235,0.11497853,0.19953017,0.33059214000000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_median_blur_small_noise,Train_Grape_Black_rot,median_blur_small_noise,0.40418837,0.36722818,0.33471850000000003,0.09165870000000001,0.046200223,0.36351946,0.084537932,0.214640295,0.341818065
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_median_blur_small_noise_affine_transformation,Train_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.377420475,0.37618221500000004,0.33900085,0.081855785,0.057337299,0.360800125,0.106490682,0.198981935,0.34136505500000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_median_blur_small_noise_contrast,Train_Grape_Black_rot,median_blur_small_noise_contrast,0.377420475,0.37618221500000004,0.33900085,0.081855785,0.057337299,0.360800125,0.106490682,0.198981935,0.34136505500000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Train_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.377420475,0.37618221500000004,0.33900085,0.081855785,0.057337299,0.360800125,0.106490682,0.198981935,0.34136505500000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Train_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.377420475,0.37618221500000004,0.33900085,0.081855785,0.057337299,0.360800125,0.106490682,0.198981935,0.34136505500000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_median_blur_small_noise_rotation,Train_Grape_Black_rot,median_blur_small_noise_rotation,0.377420475,0.37618221500000004,0.33900085,0.081855785,0.057337299,0.360800125,0.106490682,0.198981935,0.34136505500000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_median_blur_small_noise_scale_zoom,Train_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.377420475,0.37618221500000004,0.33900085,0.081855785,0.057337299,0.360800125,0.106490682,0.198981935,0.34136505500000003
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_morphological_gradient,Train_Grape_Black_rot,morphological_gradient,0.40418837,0.36722818,0.33471850000000003,0.09165870000000001,0.046200223,0.36351946,0.084537932,0.214640295,0.341818065
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_morphological_gradient_affine_transformation,Train_Grape_Black_rot,morphological_gradient_affine_transformation,0.369955965,0.36984549,0.34758765,0.09371632,0.073098335,0.36789607999999996,0.11790850250000001,0.198715225,0.33088870000000004
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_morphological_gradient_contrast,Train_Grape_Black_rot,morphological_gradient_contrast,0.369955965,0.36984549,0.34758765,0.09371632,0.073098335,0.36789607999999996,0.11790850250000001,0.198715225,0.33088870000000004
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_morphological_gradient_horizontal_flip,Train_Grape_Black_rot,morphological_gradient_horizontal_flip,0.369955965,0.36984549,0.34758765,0.09371632,0.073098335,0.36789607999999996,0.11790850250000001,0.198715225,0.33088870000000004
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_morphological_gradient_perspective_transformation,Train_Grape_Black_rot,morphological_gradient_perspective_transformation,0.369955965,0.36984549,0.34758765,0.09371632,0.073098335,0.36789607999999996,0.11790850250000001,0.198715225,0.33088870000000004
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_morphological_gradient_rotation,Train_Grape_Black_rot,morphological_gradient_rotation,0.369955965,0.36984549,0.34758765,0.09371632,0.073098335,0.36789607999999996,0.11790850250000001,0.198715225,0.33088870000000004
image (57)_Train_Grape_Black_rot,image (57)_Train_Grape_Black_rot_morphological_gradient_scale_zoom,Train_Grape_Black_rot,morphological_gradient_scale_zoom,0.369955965,0.36984549,0.34758765,0.09371632,0.073098335,0.36789607999999996,0.11790850250000001,0.198715225,0.33088870000000004
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_bilateral_filter,Train_Grape_Black_rot,bilateral_filter,0.37596566,0.36841800999999996,0.32589322,0.07298787500000001,0.048383075,0.37097931,0.0947225675,0.20143418000000002,0.33424922999999995
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_bilateral_filter_affine_transformation,Train_Grape_Black_rot,bilateral_filter_affine_transformation,0.383788985,0.3822839,0.32974740999999996,0.088866207,0.0617996965,0.36932303,0.10778074500000001,0.202404905,0.34444859
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_bilateral_filter_contrast,Train_Grape_Black_rot,bilateral_filter_contrast,0.383788985,0.3822839,0.32974740999999996,0.088866207,0.0617996965,0.36932303,0.10778074500000001,0.202404905,0.34444859
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_bilateral_filter_horizontal_flip,Train_Grape_Black_rot,bilateral_filter_horizontal_flip,0.383788985,0.3822839,0.32974740999999996,0.088866207,0.0617996965,0.36932303,0.10778074500000001,0.202404905,0.34444859
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_bilateral_filter_perspective_transformation,Train_Grape_Black_rot,bilateral_filter_perspective_transformation,0.383788985,0.3822839,0.32974740999999996,0.088866207,0.0617996965,0.36932303,0.10778074500000001,0.202404905,0.34444859
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_bilateral_filter_rotation,Train_Grape_Black_rot,bilateral_filter_rotation,0.383788985,0.3822839,0.32974740999999996,0.088866207,0.0617996965,0.36932303,0.10778074500000001,0.202404905,0.34444859
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_bilateral_filter_scale_zoom,Train_Grape_Black_rot,bilateral_filter_scale_zoom,0.383788985,0.3822839,0.32974740999999996,0.088866207,0.0617996965,0.36932303,0.10778074500000001,0.202404905,0.34444859
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_canny_edge,Train_Grape_Black_rot,canny_edge,0.37596566,0.36841800999999996,0.32589322,0.07298787500000001,0.048383075,0.37097931,0.0947225675,0.20143418000000002,0.33424922999999995
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_canny_edge_affine_transformation,Train_Grape_Black_rot,canny_edge_affine_transformation,0.37873415,0.37961741000000004,0.339537965,0.080794085,0.056732401,0.35785278499999995,0.105098648,0.198746345,0.34097964999999997
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_canny_edge_contrast,Train_Grape_Black_rot,canny_edge_contrast,0.37873415,0.37961741000000004,0.339537965,0.080794085,0.056732401,0.35785278499999995,0.105098648,0.198746345,0.34097964999999997
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_canny_edge_horizontal_flip,Train_Grape_Black_rot,canny_edge_horizontal_flip,0.37873415,0.37961741000000004,0.339537965,0.080794085,0.056732401,0.35785278499999995,0.105098648,0.198746345,0.34097964999999997
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_canny_edge_perspective_transformation,Train_Grape_Black_rot,canny_edge_perspective_transformation,0.37873415,0.37961741000000004,0.339537965,0.080794085,0.056732401,0.35785278499999995,0.105098648,0.198746345,0.34097964999999997
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_canny_edge_rotation,Train_Grape_Black_rot,canny_edge_rotation,0.37873415,0.37961741000000004,0.339537965,0.080794085,0.056732401,0.35785278499999995,0.105098648,0.198746345,0.34097964999999997
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_canny_edge_scale_zoom,Train_Grape_Black_rot,canny_edge_scale_zoom,0.37873415,0.37961741000000004,0.339537965,0.080794085,0.056732401,0.35785278499999995,0.105098648,0.198746345,0.34097964999999997
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_hsv,Train_Grape_Black_rot,hsv,0.37596566,0.36841800999999996,0.32589322,0.07298787500000001,0.048383075,0.37097931,0.0947225675,0.20143418000000002,0.33424922999999995
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_hsv_affine_transformation,Train_Grape_Black_rot,hsv_affine_transformation,0.38644173000000004,0.38121669,0.33237901999999997,0.0945267,0.0644704535,0.371471405,0.10844698550000001,0.202246415,0.34819992
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_hsv_contrast,Train_Grape_Black_rot,hsv_contrast,0.38644173000000004,0.38121669,0.33237901999999997,0.0945267,0.0644704535,0.371471405,0.10844698550000001,0.202246415,0.34819992
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_hsv_horizontal_flip,Train_Grape_Black_rot,hsv_horizontal_flip,0.38644173000000004,0.38121669,0.33237901999999997,0.0945267,0.0644704535,0.371471405,0.10844698550000001,0.202246415,0.34819992
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_hsv_perspective_transformation,Train_Grape_Black_rot,hsv_perspective_transformation,0.38644173000000004,0.38121669,0.33237901999999997,0.0945267,0.0644704535,0.371471405,0.10844698550000001,0.202246415,0.34819992
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_hsv_rotation,Train_Grape_Black_rot,hsv_rotation,0.38644173000000004,0.38121669,0.33237901999999997,0.0945267,0.0644704535,0.371471405,0.10844698550000001,0.202246415,0.34819992
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_hsv_scale_zoom,Train_Grape_Black_rot,hsv_scale_zoom,0.38644173000000004,0.38121669,0.33237901999999997,0.0945267,0.0644704535,0.371471405,0.10844698550000001,0.202246415,0.34819992
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_lab,Train_Grape_Black_rot,lab,0.37596566,0.36841800999999996,0.32589322,0.07298787500000001,0.048383075,0.37097931,0.0947225675,0.20143418000000002,0.33424922999999995
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_lab_affine_transformation,Train_Grape_Black_rot,lab_affine_transformation,0.378186915,0.37740624,0.339571015,0.0772827875,0.054299634,0.35319807000000003,0.110974908,0.19227346,0.34093078
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_lab_contrast,Train_Grape_Black_rot,lab_contrast,0.378186915,0.37740624,0.339571015,0.0772827875,0.054299634,0.35319807000000003,0.110974908,0.19227346,0.34093078
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_lab_horizontal_flip,Train_Grape_Black_rot,lab_horizontal_flip,0.378186915,0.37740624,0.339571015,0.0772827875,0.054299634,0.35319807000000003,0.110974908,0.19227346,0.34093078
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_lab_perspective_transformation,Train_Grape_Black_rot,lab_perspective_transformation,0.378186915,0.37740624,0.339571015,0.0772827875,0.054299634,0.35319807000000003,0.110974908,0.19227346,0.34093078
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_lab_rotation,Train_Grape_Black_rot,lab_rotation,0.378186915,0.37740624,0.339571015,0.0772827875,0.054299634,0.35319807000000003,0.110974908,0.19227346,0.34093078
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_lab_scale_zoom,Train_Grape_Black_rot,lab_scale_zoom,0.378186915,0.37740624,0.339571015,0.0772827875,0.054299634,0.35319807000000003,0.110974908,0.19227346,0.34093078
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_median_blur_small_noise,Train_Grape_Black_rot,median_blur_small_noise,0.37596566,0.36841800999999996,0.32589322,0.07298787500000001,0.048383075,0.37097931,0.0947225675,0.20143418000000002,0.33424922999999995
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_median_blur_small_noise_affine_transformation,Train_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.355082395,0.362744735,0.34927969000000003,0.06402569,0.036130717,0.350185075,0.123038707,0.17648686000000002,0.336247905
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_median_blur_small_noise_contrast,Train_Grape_Black_rot,median_blur_small_noise_contrast,0.355082395,0.362744735,0.34927969000000003,0.06402569,0.036130717,0.350185075,0.123038707,0.17648686000000002,0.336247905
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Train_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.355082395,0.362744735,0.34927969000000003,0.06402569,0.036130717,0.350185075,0.123038707,0.17648686000000002,0.336247905
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Train_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.355082395,0.362744735,0.34927969000000003,0.06402569,0.036130717,0.350185075,0.123038707,0.17648686000000002,0.336247905
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_median_blur_small_noise_rotation,Train_Grape_Black_rot,median_blur_small_noise_rotation,0.355082395,0.362744735,0.34927969000000003,0.06402569,0.036130717,0.350185075,0.123038707,0.17648686000000002,0.336247905
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_median_blur_small_noise_scale_zoom,Train_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.355082395,0.362744735,0.34927969000000003,0.06402569,0.036130717,0.350185075,0.123038707,0.17648686000000002,0.336247905
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_morphological_gradient,Train_Grape_Black_rot,morphological_gradient,0.37596566,0.36841800999999996,0.32589322,0.07298787500000001,0.048383075,0.37097931,0.0947225675,0.20143418000000002,0.33424922999999995
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_morphological_gradient_affine_transformation,Train_Grape_Black_rot,morphological_gradient_affine_transformation,0.3751851,0.37113615499999997,0.3400514,0.0869671525,0.0578219435,0.354655595,0.1061995825,0.19582029,0.33676832
image (58)_Train_Grape_Black_rot,image (58)_Train_Grape_Black_rot_morphological_gradient_contrast,Train_Grape_Black_rot,morphological_gradient_contrast,0.3751851,0.37113615499999997,0.3400514,0.0869671525,0.0578219435,0.354655595,0.1061995825,0.19582029,0.33676832
