Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_bilateral_filter_horizontal_flip,Test_Apple_rust,bilateral_filter_horizontal_flip,0.25743325,0.21087759,0.386970125,0.037272324499999995,0.033467135,0.25470294000000004,0.095329405,0.146427635,0.212021705
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_bilateral_filter_perspective_transformation,Test_Apple_rust,bilateral_filter_perspective_transformation,0.25743325,0.21087759,0.386970125,0.037272324499999995,0.033467135,0.25470294000000004,0.095329405,0.146427635,0.212021705
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_bilateral_filter_rotation,Test_Apple_rust,bilateral_filter_rotation,0.25743325,0.21087759,0.386970125,0.037272324499999995,0.033467135,0.25470294000000004,0.095329405,0.146427635,0.212021705
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.25743325,0.21087759,0.386970125,0.037272324499999995,0.033467135,0.25470294000000004,0.095329405,0.146427635,0.212021705
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_canny_edge,Test_Apple_rust,canny_edge,0.22859119,0.191170825,0.416946415,0.0441414955,0.024668375,0.236765545,0.075839815,0.144831335,0.201870145
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.26935378,0.223740965,0.39582245,0.035365166,0.0319529605,0.24628588,0.08864095,0.14780849499999998,0.220213395
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.26935378,0.223740965,0.39582245,0.035365166,0.0319529605,0.24628588,0.08864095,0.14780849499999998,0.220213395
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.26935378,0.223740965,0.39582245,0.035365166,0.0319529605,0.24628588,0.08864095,0.14780849499999998,0.220213395
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.26935378,0.223740965,0.39582245,0.035365166,0.0319529605,0.24628588,0.08864095,0.14780849499999998,0.220213395
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.26935378,0.223740965,0.39582245,0.035365166,0.0319529605,0.24628588,0.08864095,0.14780849499999998,0.220213395
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.26935378,0.223740965,0.39582245,0.035365166,0.0319529605,0.24628588,0.08864095,0.14780849499999998,0.220213395
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.22859119,0.191170825,0.416946415,0.0441414955,0.024668375,0.236765545,0.075839815,0.144831335,0.201870145
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.231123195,0.18423958000000001,0.39151689,0.033923045,0.0324894005,0.250943945,0.08289086300000001,0.13593799,0.19781578
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.231123195,0.18423958000000001,0.39151689,0.033923045,0.0324894005,0.250943945,0.08289086300000001,0.13593799,0.19781578
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.231123195,0.18423958000000001,0.39151689,0.033923045,0.0324894005,0.250943945,0.08289086300000001,0.13593799,0.19781578
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.231123195,0.18423958000000001,0.39151689,0.033923045,0.0324894005,0.250943945,0.08289086300000001,0.13593799,0.19781578
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.231123195,0.18423958000000001,0.39151689,0.033923045,0.0324894005,0.250943945,0.08289086300000001,0.13593799,0.19781578
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.231123195,0.18423958000000001,0.39151689,0.033923045,0.0324894005,0.250943945,0.08289086300000001,0.13593799,0.19781578
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_lab,Test_Apple_rust,lab,0.22859119,0.191170825,0.416946415,0.0441414955,0.024668375,0.236765545,0.075839815,0.144831335,0.201870145
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.28008334999999995,0.24090755000000003,0.403065365,0.0510714165,0.03609206,0.255133,0.0817208625,0.16613321,0.226362645
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_lab_contrast,Test_Apple_rust,lab_contrast,0.28008334999999995,0.24090755000000003,0.403065365,0.0510714165,0.03609206,0.255133,0.0817208625,0.16613321,0.226362645
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_lab_horizontal_flip,Test_Apple_rust,lab_horizontal_flip,0.28008334999999995,0.24090755000000003,0.403065365,0.0510714165,0.03609206,0.255133,0.0817208625,0.16613321,0.226362645
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_lab_perspective_transformation,Test_Apple_rust,lab_perspective_transformation,0.28008334999999995,0.24090755000000003,0.403065365,0.0510714165,0.03609206,0.255133,0.0817208625,0.16613321,0.226362645
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_lab_rotation,Test_Apple_rust,lab_rotation,0.28008334999999995,0.24090755000000003,0.403065365,0.0510714165,0.03609206,0.255133,0.0817208625,0.16613321,0.226362645
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_lab_scale_zoom,Test_Apple_rust,lab_scale_zoom,0.28008334999999995,0.24090755000000003,0.403065365,0.0510714165,0.03609206,0.255133,0.0817208625,0.16613321,0.226362645
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_median_blur_small_noise,Test_Apple_rust,median_blur_small_noise,0.22859119,0.191170825,0.416946415,0.0441414955,0.024668375,0.236765545,0.075839815,0.144831335,0.201870145
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_median_blur_small_noise_affine_transformation,Test_Apple_rust,median_blur_small_noise_affine_transformation,0.26132549,0.21456905999999998,0.39419336000000005,0.035608383,0.0319730675,0.253700935,0.092786835,0.14150484,0.21696176
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_median_blur_small_noise_contrast,Test_Apple_rust,median_blur_small_noise_contrast,0.26132549,0.21456905999999998,0.39419336000000005,0.035608383,0.0319730675,0.253700935,0.092786835,0.14150484,0.21696176
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_median_blur_small_noise_horizontal_flip,Test_Apple_rust,median_blur_small_noise_horizontal_flip,0.26132549,0.21456905999999998,0.39419336000000005,0.035608383,0.0319730675,0.253700935,0.092786835,0.14150484,0.21696176
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_median_blur_small_noise_perspective_transformation,Test_Apple_rust,median_blur_small_noise_perspective_transformation,0.26132549,0.21456905999999998,0.39419336000000005,0.035608383,0.0319730675,0.253700935,0.092786835,0.14150484,0.21696176
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_median_blur_small_noise_rotation,Test_Apple_rust,median_blur_small_noise_rotation,0.26132549,0.21456905999999998,0.39419336000000005,0.035608383,0.0319730675,0.253700935,0.092786835,0.14150484,0.21696176
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_median_blur_small_noise_scale_zoom,Test_Apple_rust,median_blur_small_noise_scale_zoom,0.26132549,0.21456905999999998,0.39419336000000005,0.035608383,0.0319730675,0.253700935,0.092786835,0.14150484,0.21696176
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_morphological_gradient,Test_Apple_rust,morphological_gradient,0.22859119,0.191170825,0.416946415,0.0441414955,0.024668375,0.236765545,0.075839815,0.144831335,0.201870145
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_morphological_gradient_affine_transformation,Test_Apple_rust,morphological_gradient_affine_transformation,0.303412005,0.26709442,0.40909439999999997,0.045740816000000004,0.038150735,0.27235549000000003,0.076167825,0.158056145,0.24916854
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_morphological_gradient_contrast,Test_Apple_rust,morphological_gradient_contrast,0.303412005,0.26709442,0.40909439999999997,0.045740816000000004,0.038150735,0.27235549000000003,0.076167825,0.158056145,0.24916854
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_morphological_gradient_horizontal_flip,Test_Apple_rust,morphological_gradient_horizontal_flip,0.303412005,0.26709442,0.40909439999999997,0.045740816000000004,0.038150735,0.27235549000000003,0.076167825,0.158056145,0.24916854
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_morphological_gradient_perspective_transformation,Test_Apple_rust,morphological_gradient_perspective_transformation,0.303412005,0.26709442,0.40909439999999997,0.045740816000000004,0.038150735,0.27235549000000003,0.076167825,0.158056145,0.24916854
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_morphological_gradient_rotation,Test_Apple_rust,morphological_gradient_rotation,0.303412005,0.26709442,0.40909439999999997,0.045740816000000004,0.038150735,0.27235549000000003,0.076167825,0.158056145,0.24916854
image (110)_Test_Apple_rust,image (110)_Test_Apple_rust_morphological_gradient_scale_zoom,Test_Apple_rust,morphological_gradient_scale_zoom,0.303412005,0.26709442,0.40909439999999997,0.045740816000000004,0.038150735,0.27235549000000003,0.076167825,0.158056145,0.24916854
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_bilateral_filter,Test_Apple_rust,bilateral_filter,0.2808041,0.16521877,0.39889018,0.044547187,0.028991699000000003,0.25422837,0.052897137,0.172127615,0.190014305
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_bilateral_filter_affine_transformation,Test_Apple_rust,bilateral_filter_affine_transformation,0.31373315,0.26631253499999996,0.4047596,0.04523734,0.037760763,0.28052938,0.079918138,0.155967945,0.253448425
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_bilateral_filter_contrast,Test_Apple_rust,bilateral_filter_contrast,0.31373315,0.26631253499999996,0.4047596,0.04523734,0.037760763,0.28052938,0.079918138,0.155967945,0.253448425
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_bilateral_filter_horizontal_flip,Test_Apple_rust,bilateral_filter_horizontal_flip,0.31373315,0.26631253499999996,0.4047596,0.04523734,0.037760763,0.28052938,0.079918138,0.155967945,0.253448425
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_bilateral_filter_perspective_transformation,Test_Apple_rust,bilateral_filter_perspective_transformation,0.31373315,0.26631253499999996,0.4047596,0.04523734,0.037760763,0.28052938,0.079918138,0.155967945,0.253448425
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_bilateral_filter_rotation,Test_Apple_rust,bilateral_filter_rotation,0.31373315,0.26631253499999996,0.4047596,0.04523734,0.037760763,0.28052938,0.079918138,0.155967945,0.253448425
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.31373315,0.26631253499999996,0.4047596,0.04523734,0.037760763,0.28052938,0.079918138,0.155967945,0.253448425
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_canny_edge,Test_Apple_rust,canny_edge,0.2808041,0.16521877,0.39889018,0.044547187,0.028991699000000003,0.25422837,0.052897137,0.172127615,0.190014305
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.28332475,0.24130354,0.40513009,0.049840782,0.035296675,0.25511649,0.0814878345,0.162733605,0.2248201
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.28332475,0.24130354,0.40513009,0.049840782,0.035296675,0.25511649,0.0814878345,0.162733605,0.2248201
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.28332475,0.24130354,0.40513009,0.049840782,0.035296675,0.25511649,0.0814878345,0.162733605,0.2248201
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.28332475,0.24130354,0.40513009,0.049840782,0.035296675,0.25511649,0.0814878345,0.162733605,0.2248201
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.28332475,0.24130354,0.40513009,0.049840782,0.035296675,0.25511649,0.0814878345,0.162733605,0.2248201
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.28332475,0.24130354,0.40513009,0.049840782,0.035296675,0.25511649,0.0814878345,0.162733605,0.2248201
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.2808041,0.16521877,0.39889018,0.044547187,0.028991699000000003,0.25422837,0.052897137,0.172127615,0.190014305
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.23299658,0.18842471,0.39063239,0.040494143499999996,0.0378678385,0.25669342500000003,0.084451128,0.141781325,0.202823005
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.23299658,0.18842471,0.39063239,0.040494143499999996,0.0378678385,0.25669342500000003,0.084451128,0.141781325,0.202823005
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.23299658,0.18842471,0.39063239,0.040494143499999996,0.0378678385,0.25669342500000003,0.084451128,0.141781325,0.202823005
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.23299658,0.18842471,0.39063239,0.040494143499999996,0.0378678385,0.25669342500000003,0.084451128,0.141781325,0.202823005
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.23299658,0.18842471,0.39063239,0.040494143499999996,0.0378678385,0.25669342500000003,0.084451128,0.141781325,0.202823005
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.23299658,0.18842471,0.39063239,0.040494143499999996,0.0378678385,0.25669342500000003,0.084451128,0.141781325,0.202823005
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_lab,Test_Apple_rust,lab,0.2808041,0.16521877,0.39889018,0.044547187,0.028991699000000003,0.25422837,0.052897137,0.172127615,0.190014305
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.28457777500000003,0.23943271500000002,0.40132834,0.050758097,0.035870636,0.255062625,0.08181121499999999,0.1652544,0.225272895
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_lab_contrast,Test_Apple_rust,lab_contrast,0.28457777500000003,0.23943271500000002,0.40132834,0.050758097,0.035870636,0.255062625,0.08181121499999999,0.1652544,0.225272895
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_lab_horizontal_flip,Test_Apple_rust,lab_horizontal_flip,0.28457777500000003,0.23943271500000002,0.40132834,0.050758097,0.035870636,0.255062625,0.08181121499999999,0.1652544,0.225272895
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_lab_perspective_transformation,Test_Apple_rust,lab_perspective_transformation,0.28457777500000003,0.23943271500000002,0.40132834,0.050758097,0.035870636,0.255062625,0.08181121499999999,0.1652544,0.225272895
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_lab_rotation,Test_Apple_rust,lab_rotation,0.28457777500000003,0.23943271500000002,0.40132834,0.050758097,0.035870636,0.255062625,0.08181121499999999,0.1652544,0.225272895
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_lab_scale_zoom,Test_Apple_rust,lab_scale_zoom,0.28457777500000003,0.23943271500000002,0.40132834,0.050758097,0.035870636,0.255062625,0.08181121499999999,0.1652544,0.225272895
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_median_blur_small_noise,Test_Apple_rust,median_blur_small_noise,0.2808041,0.16521877,0.39889018,0.044547187,0.028991699000000003,0.25422837,0.052897137,0.172127615,0.190014305
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_median_blur_small_noise_affine_transformation,Test_Apple_rust,median_blur_small_noise_affine_transformation,0.309511985,0.26571893,0.40476967500000005,0.047859727000000005,0.038173186,0.27994876,0.07925714,0.16051545,0.251973085
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_median_blur_small_noise_contrast,Test_Apple_rust,median_blur_small_noise_contrast,0.309511985,0.26571893,0.40476967500000005,0.047859727000000005,0.038173186,0.27994876,0.07925714,0.16051545,0.251973085
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_median_blur_small_noise_horizontal_flip,Test_Apple_rust,median_blur_small_noise_horizontal_flip,0.309511985,0.26571893,0.40476967500000005,0.047859727000000005,0.038173186,0.27994876,0.07925714,0.16051545,0.251973085
image (111)_Test_Apple_rust,image (111)_Test_Apple_rust_median_blur_small_noise_perspective_transformation,Test_Apple_rust,median_blur_small_noise_perspective_transformation,0.309511985,0.26571893,0.40476967500000005,0.047859727000000005,0.038173186,0.27994876,0.07925714,0.16051545,0.251973085
