Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_hsv_rotation,Test_Apple_Black_rot,hsv_rotation,0.342413965,0.364427065,0.37083474,0.0601783699999999,0.0134630404999999,0.328676705,0.2112444399999999,0.16049561,0.293112115
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_hsv_scale_zoom,Test_Apple_Black_rot,hsv_scale_zoom,0.342413965,0.364427065,0.37083474,0.0601783699999999,0.0134630404999999,0.328676705,0.2112444399999999,0.16049561,0.293112115
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_lab,Test_Apple_Black_rot,lab,0.32840306,0.3351847249999999,0.3785769249999999,0.049548677,0.0124507485,0.306669885,0.210846795,0.16354455,0.27507145
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_lab_affine_transformation,Test_Apple_Black_rot,lab_affine_transformation,0.3462847,0.3639897749999999,0.37906739,0.049527739,0.0102956454999999,0.332183435,0.202592465,0.15353021,0.296578585
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_lab_contrast,Test_Apple_Black_rot,lab_contrast,0.3462847,0.3639897749999999,0.37906739,0.049527739,0.0102956454999999,0.332183435,0.202592465,0.15353021,0.296578585
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.3462847,0.3639897749999999,0.37906739,0.049527739,0.0102956454999999,0.332183435,0.202592465,0.15353021,0.296578585
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.3462847,0.3639897749999999,0.37906739,0.049527739,0.0102956454999999,0.332183435,0.202592465,0.15353021,0.296578585
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.3462847,0.3639897749999999,0.37906739,0.049527739,0.0102956454999999,0.332183435,0.202592465,0.15353021,0.296578585
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.3462847,0.3639897749999999,0.37906739,0.049527739,0.0102956454999999,0.332183435,0.202592465,0.15353021,0.296578585
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.32840306,0.3351847249999999,0.3785769249999999,0.049548677,0.0124507485,0.306669885,0.210846795,0.16354455,0.27507145
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.34596029,0.37673112,0.37931137,0.0623599905,0.0121197645,0.32591071,0.21031705,0.155444495,0.30256167
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.34596029,0.37673112,0.37931137,0.0623599905,0.0121197645,0.32591071,0.21031705,0.155444495,0.30256167
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.34596029,0.37673112,0.37931137,0.0623599905,0.0121197645,0.32591071,0.21031705,0.155444495,0.30256167
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.34596029,0.37673112,0.37931137,0.0623599905,0.0121197645,0.32591071,0.21031705,0.155444495,0.30256167
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.34596029,0.37673112,0.37931137,0.0623599905,0.0121197645,0.32591071,0.21031705,0.155444495,0.30256167
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.34596029,0.37673112,0.37931137,0.0623599905,0.0121197645,0.32591071,0.21031705,0.155444495,0.30256167
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.32840306,0.3351847249999999,0.3785769249999999,0.049548677,0.0124507485,0.306669885,0.210846795,0.16354455,0.27507145
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.323404635,0.34114653,0.353590635,0.050827751,0.0107080855,0.3034348799999999,0.21829959,0.1568750099999999,0.26989734
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.323404635,0.34114653,0.353590635,0.050827751,0.0107080855,0.3034348799999999,0.21829959,0.1568750099999999,0.26989734
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.323404635,0.34114653,0.353590635,0.050827751,0.0107080855,0.3034348799999999,0.21829959,0.1568750099999999,0.26989734
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.323404635,0.34114653,0.353590635,0.050827751,0.0107080855,0.3034348799999999,0.21829959,0.1568750099999999,0.26989734
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.323404635,0.34114653,0.353590635,0.050827751,0.0107080855,0.3034348799999999,0.21829959,0.1568750099999999,0.26989734
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.323404635,0.34114653,0.353590635,0.050827751,0.0107080855,0.3034348799999999,0.21829959,0.1568750099999999,0.26989734
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.319603515,0.330057595,0.370243615,0.0488145019999999,0.0084422884999999,0.296252115,0.220375965,0.168223615,0.266524725
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.338427975,0.3566937599999999,0.37252429,0.059441054,0.0134482752499999,0.324150475,0.215096355,0.1564025849999999,0.288857435
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.338427975,0.3566937599999999,0.37252429,0.059441054,0.0134482752499999,0.324150475,0.215096355,0.1564025849999999,0.288857435
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.338427975,0.3566937599999999,0.37252429,0.059441054,0.0134482752499999,0.324150475,0.215096355,0.1564025849999999,0.288857435
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.338427975,0.3566937599999999,0.37252429,0.059441054,0.0134482752499999,0.324150475,0.215096355,0.1564025849999999,0.288857435
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.338427975,0.3566937599999999,0.37252429,0.059441054,0.0134482752499999,0.324150475,0.215096355,0.1564025849999999,0.288857435
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_bilateral_filter_scale_zoom,Test_Apple_Black_rot,bilateral_filter_scale_zoom,0.338427975,0.3566937599999999,0.37252429,0.059441054,0.0134482752499999,0.324150475,0.215096355,0.1564025849999999,0.288857435
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_canny_edge,Test_Apple_Black_rot,canny_edge,0.319603515,0.330057595,0.370243615,0.0488145019999999,0.0084422884999999,0.296252115,0.220375965,0.168223615,0.266524725
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_canny_edge_affine_transformation,Test_Apple_Black_rot,canny_edge_affine_transformation,0.3383333349999999,0.351221625,0.37787089,0.047154389,0.009584427,0.326142955,0.20972777,0.148750645,0.29336649
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_canny_edge_contrast,Test_Apple_Black_rot,canny_edge_contrast,0.3383333349999999,0.351221625,0.37787089,0.047154389,0.009584427,0.326142955,0.20972777,0.148750645,0.29336649
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_canny_edge_horizontal_flip,Test_Apple_Black_rot,canny_edge_horizontal_flip,0.3383333349999999,0.351221625,0.37787089,0.047154389,0.009584427,0.326142955,0.20972777,0.148750645,0.29336649
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_canny_edge_perspective_transformation,Test_Apple_Black_rot,canny_edge_perspective_transformation,0.3383333349999999,0.351221625,0.37787089,0.047154389,0.009584427,0.326142955,0.20972777,0.148750645,0.29336649
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_canny_edge_rotation,Test_Apple_Black_rot,canny_edge_rotation,0.3383333349999999,0.351221625,0.37787089,0.047154389,0.009584427,0.326142955,0.20972777,0.148750645,0.29336649
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_canny_edge_scale_zoom,Test_Apple_Black_rot,canny_edge_scale_zoom,0.3383333349999999,0.351221625,0.37787089,0.047154389,0.009584427,0.326142955,0.20972777,0.148750645,0.29336649
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_hsv,Test_Apple_Black_rot,hsv,0.319603515,0.330057595,0.370243615,0.0488145019999999,0.0084422884999999,0.296252115,0.220375965,0.168223615,0.266524725
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_hsv_affine_transformation,Test_Apple_Black_rot,hsv_affine_transformation,0.34433845,0.376922635,0.37700477,0.062865288,0.0121212715,0.3234559449999999,0.212258235,0.1585155,0.30018289
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_hsv_contrast,Test_Apple_Black_rot,hsv_contrast,0.34433845,0.376922635,0.37700477,0.062865288,0.0121212715,0.3234559449999999,0.212258235,0.1585155,0.30018289
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_hsv_horizontal_flip,Test_Apple_Black_rot,hsv_horizontal_flip,0.34433845,0.376922635,0.37700477,0.062865288,0.0121212715,0.3234559449999999,0.212258235,0.1585155,0.30018289
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_hsv_perspective_transformation,Test_Apple_Black_rot,hsv_perspective_transformation,0.34433845,0.376922635,0.37700477,0.062865288,0.0121212715,0.3234559449999999,0.212258235,0.1585155,0.30018289
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_hsv_rotation,Test_Apple_Black_rot,hsv_rotation,0.34433845,0.376922635,0.37700477,0.062865288,0.0121212715,0.3234559449999999,0.212258235,0.1585155,0.30018289
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_hsv_scale_zoom,Test_Apple_Black_rot,hsv_scale_zoom,0.34433845,0.376922635,0.37700477,0.062865288,0.0121212715,0.3234559449999999,0.212258235,0.1585155,0.30018289
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_lab,Test_Apple_Black_rot,lab,0.319603515,0.330057595,0.370243615,0.0488145019999999,0.0084422884999999,0.296252115,0.220375965,0.168223615,0.266524725
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_lab_affine_transformation,Test_Apple_Black_rot,lab_affine_transformation,0.3397723,0.3747416799999999,0.37036963,0.06023407,0.013356007,0.32029258,0.2092908849999999,0.16314145,0.292881865
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_lab_contrast,Test_Apple_Black_rot,lab_contrast,0.3397723,0.3747416799999999,0.37036963,0.06023407,0.013356007,0.32029258,0.2092908849999999,0.16314145,0.292881865
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.3397723,0.3747416799999999,0.37036963,0.06023407,0.013356007,0.32029258,0.2092908849999999,0.16314145,0.292881865
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.3397723,0.3747416799999999,0.37036963,0.06023407,0.013356007,0.32029258,0.2092908849999999,0.16314145,0.292881865
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.3397723,0.3747416799999999,0.37036963,0.06023407,0.013356007,0.32029258,0.2092908849999999,0.16314145,0.292881865
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.3397723,0.3747416799999999,0.37036963,0.06023407,0.013356007,0.32029258,0.2092908849999999,0.16314145,0.292881865
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.319603515,0.330057595,0.370243615,0.0488145019999999,0.0084422884999999,0.296252115,0.220375965,0.168223615,0.266524725
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.34141995,0.35856555,0.373346265,0.058100277,0.0131449304999999,0.329227275,0.214112075,0.15339242,0.292104465
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.34141995,0.35856555,0.373346265,0.058100277,0.0131449304999999,0.329227275,0.214112075,0.15339242,0.292104465
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.34141995,0.35856555,0.373346265,0.058100277,0.0131449304999999,0.329227275,0.214112075,0.15339242,0.292104465
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.34141995,0.35856555,0.373346265,0.058100277,0.0131449304999999,0.329227275,0.214112075,0.15339242,0.292104465
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.34141995,0.35856555,0.373346265,0.058100277,0.0131449304999999,0.329227275,0.214112075,0.15339242,0.292104465
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.34141995,0.35856555,0.373346265,0.058100277,0.0131449304999999,0.329227275,0.214112075,0.15339242,0.292104465
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.319603515,0.330057595,0.370243615,0.0488145019999999,0.0084422884999999,0.296252115,0.220375965,0.168223615,0.266524725
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.34150782,0.35171716,0.36933246,0.048331274,0.01044067375,0.316496835,0.21953024,0.159069345,0.28157175
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.34150782,0.35171716,0.36933246,0.048331274,0.01044067375,0.316496835,0.21953024,0.159069345,0.28157175
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.34150782,0.35171716,0.36933246,0.048331274,0.01044067375,0.316496835,0.21953024,0.159069345,0.28157175
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.34150782,0.35171716,0.36933246,0.048331274,0.01044067375,0.316496835,0.21953024,0.159069345,0.28157175
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.34150782,0.35171716,0.36933246,0.048331274,0.01044067375,0.316496835,0.21953024,0.159069345,0.28157175
image (118)_Test_Apple_Black_rot,image (118)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.34150782,0.35171716,0.36933246,0.048331274,0.01044067375,0.316496835,0.21953024,0.159069345,0.28157175
image (119)_Test_Apple_Black_rot,image (119)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.3216355,0.3333292,0.37427359,0.0489599899999999,0.008684323,0.29868608,0.224798695,0.165468375,0.26809315
image (119)_Test_Apple_Black_rot,image (119)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.34370665,0.37250711,0.376351375,0.0643419879999999,0.0119862799999999,0.323245715,0.212250965,0.1588131099999999,0.30130531
image (119)_Test_Apple_Black_rot,image (119)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.34370665,0.37250711,0.376351375,0.0643419879999999,0.0119862799999999,0.323245715,0.212250965,0.1588131099999999,0.30130531
image (119)_Test_Apple_Black_rot,image (119)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.34370665,0.37250711,0.376351375,0.0643419879999999,0.0119862799999999,0.323245715,0.212250965,0.1588131099999999,0.30130531
image (119)_Test_Apple_Black_rot,image (119)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.34370665,0.37250711,0.376351375,0.0643419879999999,0.0119862799999999,0.323245715,0.212250965,0.1588131099999999,0.30130531
