Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.374001655,0.3667038099999999,0.41808698,0.0399868805,0.019837614,0.30716929,0.247491265,0.17721556,0.298114135
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.374001655,0.3667038099999999,0.41808698,0.0399868805,0.019837614,0.30716929,0.247491265,0.17721556,0.298114135
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.374001655,0.3667038099999999,0.41808698,0.0399868805,0.019837614,0.30716929,0.247491265,0.17721556,0.298114135
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.374001655,0.3667038099999999,0.41808698,0.0399868805,0.019837614,0.30716929,0.247491265,0.17721556,0.298114135
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.38044122,0.37283178,0.41040601,0.04764039,0.018391814,0.3061740699999999,0.23378147,0.171435775,0.3077202
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.38044122,0.37283178,0.41040601,0.04764039,0.018391814,0.3061740699999999,0.23378147,0.171435775,0.3077202
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.38044122,0.37283178,0.41040601,0.04764039,0.018391814,0.3061740699999999,0.23378147,0.171435775,0.3077202
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.38044122,0.37283178,0.41040601,0.04764039,0.018391814,0.3061740699999999,0.23378147,0.171435775,0.3077202
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.38044122,0.37283178,0.41040601,0.04764039,0.018391814,0.3061740699999999,0.23378147,0.171435775,0.3077202
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.38044122,0.37283178,0.41040601,0.04764039,0.018391814,0.3061740699999999,0.23378147,0.171435775,0.3077202
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.345925435,0.337686675,0.426085115,0.040915762,0.0153760954999999,0.29124273,0.246890155,0.1737119999999999,0.272161645
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.345925435,0.337686675,0.426085115,0.040915762,0.0153760954999999,0.29124273,0.246890155,0.1737119999999999,0.272161645
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.345925435,0.337686675,0.426085115,0.040915762,0.0153760954999999,0.29124273,0.246890155,0.1737119999999999,0.272161645
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.345925435,0.337686675,0.426085115,0.040915762,0.0153760954999999,0.29124273,0.246890155,0.1737119999999999,0.272161645
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.345925435,0.337686675,0.426085115,0.040915762,0.0153760954999999,0.29124273,0.246890155,0.1737119999999999,0.272161645
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.345925435,0.337686675,0.426085115,0.040915762,0.0153760954999999,0.29124273,0.246890155,0.1737119999999999,0.272161645
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.3861512299999999,0.375052395,0.403962495,0.053614942,0.0188038675,0.299227105,0.2493895549999999,0.188595765,0.3049682099999999
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.3861512299999999,0.375052395,0.403962495,0.053614942,0.0188038675,0.299227105,0.2493895549999999,0.188595765,0.3049682099999999
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.3861512299999999,0.375052395,0.403962495,0.053614942,0.0188038675,0.299227105,0.2493895549999999,0.188595765,0.3049682099999999
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.3861512299999999,0.375052395,0.403962495,0.053614942,0.0188038675,0.299227105,0.2493895549999999,0.188595765,0.3049682099999999
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.3861512299999999,0.375052395,0.403962495,0.053614942,0.0188038675,0.299227105,0.2493895549999999,0.188595765,0.3049682099999999
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.3861512299999999,0.375052395,0.403962495,0.053614942,0.0188038675,0.299227105,0.2493895549999999,0.188595765,0.3049682099999999
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.3809344249999999,0.369580295,0.42112754,0.0382017535,0.0189520065,0.31146918,0.236622205,0.171604325,0.3045979
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.3809344249999999,0.369580295,0.42112754,0.0382017535,0.0189520065,0.31146918,0.236622205,0.171604325,0.3045979
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.3809344249999999,0.369580295,0.42112754,0.0382017535,0.0189520065,0.31146918,0.236622205,0.171604325,0.3045979
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.3809344249999999,0.369580295,0.42112754,0.0382017535,0.0189520065,0.31146918,0.236622205,0.171604325,0.3045979
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.3809344249999999,0.369580295,0.42112754,0.0382017535,0.0189520065,0.31146918,0.236622205,0.171604325,0.3045979
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.3809344249999999,0.369580295,0.42112754,0.0382017535,0.0189520065,0.31146918,0.236622205,0.171604325,0.3045979
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.3958241,0.396993,0.40256143,0.0471984435,0.0173623225,0.304362345,0.2512976,0.18025729,0.32079491
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.3958241,0.396993,0.40256143,0.0471984435,0.0173623225,0.304362345,0.2512976,0.18025729,0.32079491
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.3958241,0.396993,0.40256143,0.0471984435,0.0173623225,0.304362345,0.2512976,0.18025729,0.32079491
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.3958241,0.396993,0.40256143,0.0471984435,0.0173623225,0.304362345,0.2512976,0.18025729,0.32079491
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.3958241,0.396993,0.40256143,0.0471984435,0.0173623225,0.304362345,0.2512976,0.18025729,0.32079491
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.3958241,0.396993,0.40256143,0.0471984435,0.0173623225,0.304362345,0.2512976,0.18025729,0.32079491
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.39665562,0.39035027,0.405625745,0.045693947,0.0156816425,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.39665562,0.39035027,0.405625745,0.045693947,0.0156816425,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.39665562,0.39035027,0.405625745,0.045693947,0.0156816425,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.39665562,0.39035027,0.405625745,0.045693947,0.0156816425,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.39665562,0.39035027,0.405625745,0.045693947,0.0156816425,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.39665562,0.39035027,0.405625745,0.045693947,0.0156816425,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.347421815,0.3452048399999999,0.4258630399999999,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.347421815,0.3452048399999999,0.4258630399999999,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.347421815,0.3452048399999999,0.4258630399999999,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.347421815,0.3452048399999999,0.4258630399999999,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.347421815,0.3452048399999999,0.4258630399999999,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.347421815,0.3452048399999999,0.4258630399999999,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.38378455,0.372754585,0.40263285,0.053286016,0.0186885065,0.29739605,0.249474765,0.1875444399999999,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.38378455,0.372754585,0.40263285,0.053286016,0.0186885065,0.29739605,0.249474765,0.1875444399999999,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.38378455,0.372754585,0.40263285,0.053286016,0.0186885065,0.29739605,0.249474765,0.1875444399999999,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.38378455,0.372754585,0.40263285,0.053286016,0.0186885065,0.29739605,0.249474765,0.1875444399999999,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.38378455,0.372754585,0.40263285,0.053286016,0.0186885065,0.29739605,0.249474765,0.1875444399999999,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.38378455,0.372754585,0.40263285,0.053286016,0.0186885065,0.29739605,0.249474765,0.1875444399999999,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.1794958999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.1794958999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.1794958999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.1794958999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.1794958999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.1794958999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.38845587,0.19959095,0.45047834,0.0,0.0,0.340390665,0.092540068,0.1229529249999999,0.307988175
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.394115185,0.39177204,0.40252483,0.03881043,0.0136418435,0.30402507,0.24587604,0.17929168,0.32025525
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.394115185,0.39177204,0.40252483,0.03881043,0.0136418435,0.30402507,0.24587604,0.17929168,0.32025525
