Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (110)_Test_Apple_healthy,image (110)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.3293993149999999,0.33176947,0.380296735,0.0381010415,0.010561651,0.33685109,0.235453495,0.12885204,0.3245635
image (110)_Test_Apple_healthy,image (110)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.3293993149999999,0.33176947,0.380296735,0.0381010415,0.010561651,0.33685109,0.235453495,0.12885204,0.3245635
image (110)_Test_Apple_healthy,image (110)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.3293993149999999,0.33176947,0.380296735,0.0381010415,0.010561651,0.33685109,0.235453495,0.12885204,0.3245635
image (110)_Test_Apple_healthy,image (110)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.3293993149999999,0.33176947,0.380296735,0.0381010415,0.010561651,0.33685109,0.235453495,0.12885204,0.3245635
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.329609675,0.33074927,0.38237765,0.0368799155,0.0112087365,0.33659795,0.233969425,0.1278822849999999,0.324746735
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.329609675,0.33074927,0.38237765,0.0368799155,0.0112087365,0.33659795,0.233969425,0.1278822849999999,0.324746735
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.329609675,0.33074927,0.38237765,0.0368799155,0.0112087365,0.33659795,0.233969425,0.1278822849999999,0.324746735
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.329609675,0.33074927,0.38237765,0.0368799155,0.0112087365,0.33659795,0.233969425,0.1278822849999999,0.324746735
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.329609675,0.33074927,0.38237765,0.0368799155,0.0112087365,0.33659795,0.233969425,0.1278822849999999,0.324746735
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.329609675,0.33074927,0.38237765,0.0368799155,0.0112087365,0.33659795,0.233969425,0.1278822849999999,0.324746735
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.311479645,0.32607484,0.381061135,0.035048298,0.010303513,0.33821094,0.246176855,0.12959763,0.31465545
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.311479645,0.32607484,0.381061135,0.035048298,0.010303513,0.33821094,0.246176855,0.12959763,0.31465545
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.311479645,0.32607484,0.381061135,0.035048298,0.010303513,0.33821094,0.246176855,0.12959763,0.31465545
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.311479645,0.32607484,0.381061135,0.035048298,0.010303513,0.33821094,0.246176855,0.12959763,0.31465545
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.311479645,0.32607484,0.381061135,0.035048298,0.010303513,0.33821094,0.246176855,0.12959763,0.31465545
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.311479645,0.32607484,0.381061135,0.035048298,0.010303513,0.33821094,0.246176855,0.12959763,0.31465545
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.313861625,0.3151732499999999,0.40604491,0.029772058,0.0089850055,0.33925897,0.24700121,0.13677127,0.31271287
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.313861625,0.3151732499999999,0.40604491,0.029772058,0.0089850055,0.33925897,0.24700121,0.13677127,0.31271287
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.313861625,0.3151732499999999,0.40604491,0.029772058,0.0089850055,0.33925897,0.24700121,0.13677127,0.31271287
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.313861625,0.3151732499999999,0.40604491,0.029772058,0.0089850055,0.33925897,0.24700121,0.13677127,0.31271287
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.313861625,0.3151732499999999,0.40604491,0.029772058,0.0089850055,0.33925897,0.24700121,0.13677127,0.31271287
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.313861625,0.3151732499999999,0.40604491,0.029772058,0.0089850055,0.33925897,0.24700121,0.13677127,0.31271287
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.3123627,0.326964215,0.380092685,0.0356933584999999,0.010190468,0.339435465,0.24604096,0.13122227,0.315549385
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.3123627,0.326964215,0.380092685,0.0356933584999999,0.010190468,0.339435465,0.24604096,0.13122227,0.315549385
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.3123627,0.326964215,0.380092685,0.0356933584999999,0.010190468,0.339435465,0.24604096,0.13122227,0.315549385
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.3123627,0.326964215,0.380092685,0.0356933584999999,0.010190468,0.339435465,0.24604096,0.13122227,0.315549385
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.3123627,0.326964215,0.380092685,0.0356933584999999,0.010190468,0.339435465,0.24604096,0.13122227,0.315549385
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.3123627,0.326964215,0.380092685,0.0356933584999999,0.010190468,0.339435465,0.24604096,0.13122227,0.315549385
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.3309173749999999,0.331273855,0.380454195,0.039883888,0.0116028145,0.333926245,0.24125807,0.12846707,0.324545515
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.3309173749999999,0.331273855,0.380454195,0.039883888,0.0116028145,0.333926245,0.24125807,0.12846707,0.324545515
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.3309173749999999,0.331273855,0.380454195,0.039883888,0.0116028145,0.333926245,0.24125807,0.12846707,0.324545515
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.3309173749999999,0.331273855,0.380454195,0.039883888,0.0116028145,0.333926245,0.24125807,0.12846707,0.324545515
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.3309173749999999,0.331273855,0.380454195,0.039883888,0.0116028145,0.333926245,0.24125807,0.12846707,0.324545515
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.3309173749999999,0.331273855,0.380454195,0.039883888,0.0116028145,0.333926245,0.24125807,0.12846707,0.324545515
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.336214645,0.339019645,0.3848473,0.0393599159999999,0.01251089825,0.33774346,0.2369458549999999,0.127091035,0.32692425
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.336214645,0.339019645,0.3848473,0.0393599159999999,0.01251089825,0.33774346,0.2369458549999999,0.127091035,0.32692425
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.336214645,0.339019645,0.3848473,0.0393599159999999,0.01251089825,0.33774346,0.2369458549999999,0.127091035,0.32692425
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.336214645,0.339019645,0.3848473,0.0393599159999999,0.01251089825,0.33774346,0.2369458549999999,0.127091035,0.32692425
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.336214645,0.339019645,0.3848473,0.0393599159999999,0.01251089825,0.33774346,0.2369458549999999,0.127091035,0.32692425
image (111)_Test_Apple_healthy,image (111)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.336214645,0.339019645,0.3848473,0.0393599159999999,0.01251089825,0.33774346,0.2369458549999999,0.127091035,0.32692425
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.306399975,0.317455115,0.394823655,0.030482672,0.0094046002499999,0.317268125,0.258619025,0.1376482399999999,0.30375212
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.306399975,0.317455115,0.394823655,0.030482672,0.0094046002499999,0.317268125,0.258619025,0.1376482399999999,0.30375212
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.306399975,0.317455115,0.394823655,0.030482672,0.0094046002499999,0.317268125,0.258619025,0.1376482399999999,0.30375212
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.306399975,0.317455115,0.394823655,0.030482672,0.0094046002499999,0.317268125,0.258619025,0.1376482399999999,0.30375212
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.306399975,0.317455115,0.394823655,0.030482672,0.0094046002499999,0.317268125,0.258619025,0.1376482399999999,0.30375212
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.306399975,0.317455115,0.394823655,0.030482672,0.0094046002499999,0.317268125,0.258619025,0.1376482399999999,0.30375212
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.33152706,0.33403761,0.38039148,0.0369245685,0.012045699,0.337640175,0.238740615,0.1249059449999999,0.3258118949999999
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.33152706,0.33403761,0.38039148,0.0369245685,0.012045699,0.337640175,0.238740615,0.1249059449999999,0.3258118949999999
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.33152706,0.33403761,0.38039148,0.0369245685,0.012045699,0.337640175,0.238740615,0.1249059449999999,0.3258118949999999
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.33152706,0.33403761,0.38039148,0.0369245685,0.012045699,0.337640175,0.238740615,0.1249059449999999,0.3258118949999999
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.33152706,0.33403761,0.38039148,0.0369245685,0.012045699,0.337640175,0.238740615,0.1249059449999999,0.3258118949999999
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.33152706,0.33403761,0.38039148,0.0369245685,0.012045699,0.337640175,0.238740615,0.1249059449999999,0.3258118949999999
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.326717865,0.32980406,0.381493105,0.0374048745,0.0106936834999999,0.33591681,0.234425655,0.128857885,0.32303854
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.326717865,0.32980406,0.381493105,0.0374048745,0.0106936834999999,0.33591681,0.234425655,0.128857885,0.32303854
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.326717865,0.32980406,0.381493105,0.0374048745,0.0106936834999999,0.33591681,0.234425655,0.128857885,0.32303854
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.326717865,0.32980406,0.381493105,0.0374048745,0.0106936834999999,0.33591681,0.234425655,0.128857885,0.32303854
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.326717865,0.32980406,0.381493105,0.0374048745,0.0106936834999999,0.33591681,0.234425655,0.128857885,0.32303854
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.326717865,0.32980406,0.381493105,0.0374048745,0.0106936834999999,0.33591681,0.234425655,0.128857885,0.32303854
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.39346732,0.36640541,0.42166617,0.0,0.0,0.407529355,0.1111049299999999,0.0416774375,0.42640835
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.333110035,0.335218955,0.3771874,0.037950253,0.0121518905,0.33420481,0.241363245,0.127487215,0.32910249
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.333110035,0.335218955,0.3771874,0.037950253,0.0121518905,0.33420481,0.241363245,0.127487215,0.32910249
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.333110035,0.335218955,0.3771874,0.037950253,0.0121518905,0.33420481,0.241363245,0.127487215,0.32910249
image (112)_Test_Apple_healthy,image (112)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.333110035,0.335218955,0.3771874,0.037950253,0.0121518905,0.33420481,0.241363245,0.127487215,0.32910249
