Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.24924056,0.20455464,0.39092588,0.0371681615,0.032526576,0.277071575,0.088740507,0.133154375,0.2064279849999999
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.24924056,0.20455464,0.39092588,0.0371681615,0.032526576,0.277071575,0.088740507,0.133154375,0.2064279849999999
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.24924056,0.20455464,0.39092588,0.0371681615,0.032526576,0.277071575,0.088740507,0.133154375,0.2064279849999999
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.24924056,0.20455464,0.39092588,0.0371681615,0.032526576,0.277071575,0.088740507,0.133154375,0.2064279849999999
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.24924056,0.20455464,0.39092588,0.0371681615,0.032526576,0.277071575,0.088740507,0.133154375,0.2064279849999999
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.246656505,0.190494175,0.378903885,0.044754575,0.036498477,0.249998925,0.081857043,0.156084695,0.20248322
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.3094733549999999,0.2670611149999999,0.40575732,0.0451797285,0.03816358,0.2766345249999999,0.080411232,0.15766953,0.25141729
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.3094733549999999,0.2670611149999999,0.40575732,0.0451797285,0.03816358,0.2766345249999999,0.080411232,0.15766953,0.25141729
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.3094733549999999,0.2670611149999999,0.40575732,0.0451797285,0.03816358,0.2766345249999999,0.080411232,0.15766953,0.25141729
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.3094733549999999,0.2670611149999999,0.40575732,0.0451797285,0.03816358,0.2766345249999999,0.080411232,0.15766953,0.25141729
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.3094733549999999,0.2670611149999999,0.40575732,0.0451797285,0.03816358,0.2766345249999999,0.080411232,0.15766953,0.25141729
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.3094733549999999,0.2670611149999999,0.40575732,0.0451797285,0.03816358,0.2766345249999999,0.080411232,0.15766953,0.25141729
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_lab,Test_Apple_rust,lab,0.246656505,0.190494175,0.378903885,0.044754575,0.036498477,0.249998925,0.081857043,0.156084695,0.20248322
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.30820997,0.2683039,0.40975955,0.0443717354999999,0.034451195,0.2896398599999999,0.0804736349999999,0.15915356,0.25120162
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_lab_contrast,Test_Apple_rust,lab_contrast,0.30820997,0.2683039,0.40975955,0.0443717354999999,0.034451195,0.2896398599999999,0.0804736349999999,0.15915356,0.25120162
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_lab_horizontal_flip,Test_Apple_rust,lab_horizontal_flip,0.30820997,0.2683039,0.40975955,0.0443717354999999,0.034451195,0.2896398599999999,0.0804736349999999,0.15915356,0.25120162
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_lab_perspective_transformation,Test_Apple_rust,lab_perspective_transformation,0.30820997,0.2683039,0.40975955,0.0443717354999999,0.034451195,0.2896398599999999,0.0804736349999999,0.15915356,0.25120162
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_lab_rotation,Test_Apple_rust,lab_rotation,0.30820997,0.2683039,0.40975955,0.0443717354999999,0.034451195,0.2896398599999999,0.0804736349999999,0.15915356,0.25120162
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_lab_scale_zoom,Test_Apple_rust,lab_scale_zoom,0.30820997,0.2683039,0.40975955,0.0443717354999999,0.034451195,0.2896398599999999,0.0804736349999999,0.15915356,0.25120162
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_median_blur_small_noise,Test_Apple_rust,median_blur_small_noise,0.246656505,0.190494175,0.378903885,0.044754575,0.036498477,0.249998925,0.081857043,0.156084695,0.20248322
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_median_blur_small_noise_affine_transformation,Test_Apple_rust,median_blur_small_noise_affine_transformation,0.27161601,0.225864495,0.400861335,0.042031942,0.032043219,0.252980395,0.0897648925,0.14956744,0.2208399
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_median_blur_small_noise_contrast,Test_Apple_rust,median_blur_small_noise_contrast,0.27161601,0.225864495,0.400861335,0.042031942,0.032043219,0.252980395,0.0897648925,0.14956744,0.2208399
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_median_blur_small_noise_horizontal_flip,Test_Apple_rust,median_blur_small_noise_horizontal_flip,0.27161601,0.225864495,0.400861335,0.042031942,0.032043219,0.252980395,0.0897648925,0.14956744,0.2208399
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_median_blur_small_noise_perspective_transformation,Test_Apple_rust,median_blur_small_noise_perspective_transformation,0.27161601,0.225864495,0.400861335,0.042031942,0.032043219,0.252980395,0.0897648925,0.14956744,0.2208399
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_median_blur_small_noise_rotation,Test_Apple_rust,median_blur_small_noise_rotation,0.27161601,0.225864495,0.400861335,0.042031942,0.032043219,0.252980395,0.0897648925,0.14956744,0.2208399
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_median_blur_small_noise_scale_zoom,Test_Apple_rust,median_blur_small_noise_scale_zoom,0.27161601,0.225864495,0.400861335,0.042031942,0.032043219,0.252980395,0.0897648925,0.14956744,0.2208399
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_morphological_gradient,Test_Apple_rust,morphological_gradient,0.246656505,0.190494175,0.378903885,0.044754575,0.036498477,0.249998925,0.081857043,0.156084695,0.20248322
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_morphological_gradient_affine_transformation,Test_Apple_rust,morphological_gradient_affine_transformation,0.2586608999999999,0.2094981149999999,0.39097409,0.036927212,0.033157254,0.25267896,0.094446725,0.146528525,0.21106755
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_morphological_gradient_contrast,Test_Apple_rust,morphological_gradient_contrast,0.2586608999999999,0.2094981149999999,0.39097409,0.036927212,0.033157254,0.25267896,0.094446725,0.146528525,0.21106755
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_morphological_gradient_horizontal_flip,Test_Apple_rust,morphological_gradient_horizontal_flip,0.2586608999999999,0.2094981149999999,0.39097409,0.036927212,0.033157254,0.25267896,0.094446725,0.146528525,0.21106755
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_morphological_gradient_perspective_transformation,Test_Apple_rust,morphological_gradient_perspective_transformation,0.2586608999999999,0.2094981149999999,0.39097409,0.036927212,0.033157254,0.25267896,0.094446725,0.146528525,0.21106755
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_morphological_gradient_rotation,Test_Apple_rust,morphological_gradient_rotation,0.2586608999999999,0.2094981149999999,0.39097409,0.036927212,0.033157254,0.25267896,0.094446725,0.146528525,0.21106755
image (118)_Test_Apple_rust,image (118)_Test_Apple_rust_morphological_gradient_scale_zoom,Test_Apple_rust,morphological_gradient_scale_zoom,0.2586608999999999,0.2094981149999999,0.39097409,0.036927212,0.033157254,0.25267896,0.094446725,0.146528525,0.21106755
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_bilateral_filter,Test_Apple_rust,bilateral_filter,0.24835092,0.18769253,0.37677435,0.04223953,0.034242795,0.24559586,0.082336235,0.157043085,0.202786485
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_bilateral_filter_affine_transformation,Test_Apple_rust,bilateral_filter_affine_transformation,0.304371685,0.26727217,0.4088068099999999,0.044647409,0.037238766,0.273046425,0.0752147629999999,0.157452645,0.249483295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_bilateral_filter_contrast,Test_Apple_rust,bilateral_filter_contrast,0.304371685,0.26727217,0.4088068099999999,0.044647409,0.037238766,0.273046425,0.0752147629999999,0.157452645,0.249483295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_bilateral_filter_horizontal_flip,Test_Apple_rust,bilateral_filter_horizontal_flip,0.304371685,0.26727217,0.4088068099999999,0.044647409,0.037238766,0.273046425,0.0752147629999999,0.157452645,0.249483295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_bilateral_filter_perspective_transformation,Test_Apple_rust,bilateral_filter_perspective_transformation,0.304371685,0.26727217,0.4088068099999999,0.044647409,0.037238766,0.273046425,0.0752147629999999,0.157452645,0.249483295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_bilateral_filter_rotation,Test_Apple_rust,bilateral_filter_rotation,0.304371685,0.26727217,0.4088068099999999,0.044647409,0.037238766,0.273046425,0.0752147629999999,0.157452645,0.249483295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_bilateral_filter_scale_zoom,Test_Apple_rust,bilateral_filter_scale_zoom,0.304371685,0.26727217,0.4088068099999999,0.044647409,0.037238766,0.273046425,0.0752147629999999,0.157452645,0.249483295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_canny_edge,Test_Apple_rust,canny_edge,0.24835092,0.18769253,0.37677435,0.04223953,0.034242795,0.24559586,0.082336235,0.157043085,0.202786485
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_canny_edge_affine_transformation,Test_Apple_rust,canny_edge_affine_transformation,0.2936365749999999,0.253565635,0.40604327,0.0462708835,0.0344999785,0.264204785,0.0762799975,0.1567041,0.239549055
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_canny_edge_contrast,Test_Apple_rust,canny_edge_contrast,0.2936365749999999,0.253565635,0.40604327,0.0462708835,0.0344999785,0.264204785,0.0762799975,0.1567041,0.239549055
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_canny_edge_horizontal_flip,Test_Apple_rust,canny_edge_horizontal_flip,0.2936365749999999,0.253565635,0.40604327,0.0462708835,0.0344999785,0.264204785,0.0762799975,0.1567041,0.239549055
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_canny_edge_perspective_transformation,Test_Apple_rust,canny_edge_perspective_transformation,0.2936365749999999,0.253565635,0.40604327,0.0462708835,0.0344999785,0.264204785,0.0762799975,0.1567041,0.239549055
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_canny_edge_rotation,Test_Apple_rust,canny_edge_rotation,0.2936365749999999,0.253565635,0.40604327,0.0462708835,0.0344999785,0.264204785,0.0762799975,0.1567041,0.239549055
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_canny_edge_scale_zoom,Test_Apple_rust,canny_edge_scale_zoom,0.2936365749999999,0.253565635,0.40604327,0.0462708835,0.0344999785,0.264204785,0.0762799975,0.1567041,0.239549055
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_hsv,Test_Apple_rust,hsv,0.24835092,0.18769253,0.37677435,0.04223953,0.034242795,0.24559586,0.082336235,0.157043085,0.202786485
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_hsv_affine_transformation,Test_Apple_rust,hsv_affine_transformation,0.310447375,0.2666220299999999,0.407047155,0.042551735,0.037690256,0.2766281,0.0807109699999999,0.15633745,0.252355605
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_hsv_contrast,Test_Apple_rust,hsv_contrast,0.310447375,0.2666220299999999,0.407047155,0.042551735,0.037690256,0.2766281,0.0807109699999999,0.15633745,0.252355605
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_hsv_horizontal_flip,Test_Apple_rust,hsv_horizontal_flip,0.310447375,0.2666220299999999,0.407047155,0.042551735,0.037690256,0.2766281,0.0807109699999999,0.15633745,0.252355605
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_hsv_perspective_transformation,Test_Apple_rust,hsv_perspective_transformation,0.310447375,0.2666220299999999,0.407047155,0.042551735,0.037690256,0.2766281,0.0807109699999999,0.15633745,0.252355605
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_hsv_rotation,Test_Apple_rust,hsv_rotation,0.310447375,0.2666220299999999,0.407047155,0.042551735,0.037690256,0.2766281,0.0807109699999999,0.15633745,0.252355605
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_hsv_scale_zoom,Test_Apple_rust,hsv_scale_zoom,0.310447375,0.2666220299999999,0.407047155,0.042551735,0.037690256,0.2766281,0.0807109699999999,0.15633745,0.252355605
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_lab,Test_Apple_rust,lab,0.24835092,0.18769253,0.37677435,0.04223953,0.034242795,0.24559586,0.082336235,0.157043085,0.202786485
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_lab_affine_transformation,Test_Apple_rust,lab_affine_transformation,0.3090780899999999,0.269061465,0.40859352,0.04449708,0.034548512,0.290455565,0.0806725849999999,0.1595363149999999,0.251909795
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_lab_contrast,Test_Apple_rust,lab_contrast,0.3090780899999999,0.269061465,0.40859352,0.04449708,0.034548512,0.290455565,0.0806725849999999,0.1595363149999999,0.251909795
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_lab_horizontal_flip,Test_Apple_rust,lab_horizontal_flip,0.3090780899999999,0.269061465,0.40859352,0.04449708,0.034548512,0.290455565,0.0806725849999999,0.1595363149999999,0.251909795
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_lab_perspective_transformation,Test_Apple_rust,lab_perspective_transformation,0.3090780899999999,0.269061465,0.40859352,0.04449708,0.034548512,0.290455565,0.0806725849999999,0.1595363149999999,0.251909795
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_lab_rotation,Test_Apple_rust,lab_rotation,0.3090780899999999,0.269061465,0.40859352,0.04449708,0.034548512,0.290455565,0.0806725849999999,0.1595363149999999,0.251909795
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_lab_scale_zoom,Test_Apple_rust,lab_scale_zoom,0.3090780899999999,0.269061465,0.40859352,0.04449708,0.034548512,0.290455565,0.0806725849999999,0.1595363149999999,0.251909795
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_median_blur_small_noise,Test_Apple_rust,median_blur_small_noise,0.24835092,0.18769253,0.37677435,0.04223953,0.034242795,0.24559586,0.082336235,0.157043085,0.202786485
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_median_blur_small_noise_affine_transformation,Test_Apple_rust,median_blur_small_noise_affine_transformation,0.307667095,0.26861566,0.40611801,0.043436045,0.0362958085,0.275013615,0.0755015575,0.15416219,0.25382295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_median_blur_small_noise_contrast,Test_Apple_rust,median_blur_small_noise_contrast,0.307667095,0.26861566,0.40611801,0.043436045,0.0362958085,0.275013615,0.0755015575,0.15416219,0.25382295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_median_blur_small_noise_horizontal_flip,Test_Apple_rust,median_blur_small_noise_horizontal_flip,0.307667095,0.26861566,0.40611801,0.043436045,0.0362958085,0.275013615,0.0755015575,0.15416219,0.25382295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_median_blur_small_noise_perspective_transformation,Test_Apple_rust,median_blur_small_noise_perspective_transformation,0.307667095,0.26861566,0.40611801,0.043436045,0.0362958085,0.275013615,0.0755015575,0.15416219,0.25382295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_median_blur_small_noise_rotation,Test_Apple_rust,median_blur_small_noise_rotation,0.307667095,0.26861566,0.40611801,0.043436045,0.0362958085,0.275013615,0.0755015575,0.15416219,0.25382295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_median_blur_small_noise_scale_zoom,Test_Apple_rust,median_blur_small_noise_scale_zoom,0.307667095,0.26861566,0.40611801,0.043436045,0.0362958085,0.275013615,0.0755015575,0.15416219,0.25382295
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_morphological_gradient,Test_Apple_rust,morphological_gradient,0.24835092,0.18769253,0.37677435,0.04223953,0.034242795,0.24559586,0.082336235,0.157043085,0.202786485
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_morphological_gradient_affine_transformation,Test_Apple_rust,morphological_gradient_affine_transformation,0.29845345,0.255620105,0.40579019,0.0488550375,0.0336579365,0.26227476,0.07404321,0.159951165,0.2411909549999999
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_morphological_gradient_contrast,Test_Apple_rust,morphological_gradient_contrast,0.29845345,0.255620105,0.40579019,0.0488550375,0.0336579365,0.26227476,0.07404321,0.159951165,0.2411909549999999
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_morphological_gradient_horizontal_flip,Test_Apple_rust,morphological_gradient_horizontal_flip,0.29845345,0.255620105,0.40579019,0.0488550375,0.0336579365,0.26227476,0.07404321,0.159951165,0.2411909549999999
image (119)_Test_Apple_rust,image (119)_Test_Apple_rust_morphological_gradient_perspective_transformation,Test_Apple_rust,morphological_gradient_perspective_transformation,0.29845345,0.255620105,0.40579019,0.0488550375,0.0336579365,0.26227476,0.07404321,0.159951165,0.2411909549999999
