Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.33749666,0.35599651,0.37834573,0.07680545999999999,0.014394702,0.30210466,0.22190671499999998,0.18093167,0.27632771
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.33749666,0.35599651,0.37834573,0.07680545999999999,0.014394702,0.30210466,0.22190671499999998,0.18093167,0.27632771
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.33749666,0.35599651,0.37834573,0.07680545999999999,0.014394702,0.30210466,0.22190671499999998,0.18093167,0.27632771
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.33749666,0.35599651,0.37834573,0.07680545999999999,0.014394702,0.30210466,0.22190671499999998,0.18093167,0.27632771
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.33749666,0.35599651,0.37834573,0.07680545999999999,0.014394702,0.30210466,0.22190671499999998,0.18093167,0.27632771
image (16)_Train_Apple_Black_rot,image (16)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.33749666,0.35599651,0.37834573,0.07680545999999999,0.014394702,0.30210466,0.22190671499999998,0.18093167,0.27632771
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.3276247,0.295719965,0.38492607,0.043869017999999996,0.00789526725,0.31725565,0.217772975,0.18327886999999998,0.26193099
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.315929025,0.340378575,0.353673815,0.07359371249999999,0.014267041500000001,0.2895917,0.2428905,0.198599345,0.25462402
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.315929025,0.340378575,0.353673815,0.07359371249999999,0.014267041500000001,0.2895917,0.2428905,0.198599345,0.25462402
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.315929025,0.340378575,0.353673815,0.07359371249999999,0.014267041500000001,0.2895917,0.2428905,0.198599345,0.25462402
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.315929025,0.340378575,0.353673815,0.07359371249999999,0.014267041500000001,0.2895917,0.2428905,0.198599345,0.25462402
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.315929025,0.340378575,0.353673815,0.07359371249999999,0.014267041500000001,0.2895917,0.2428905,0.198599345,0.25462402
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.315929025,0.340378575,0.353673815,0.07359371249999999,0.014267041500000001,0.2895917,0.2428905,0.198599345,0.25462402
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.3276247,0.295719965,0.38492607,0.043869017999999996,0.00789526725,0.31725565,0.217772975,0.18327886999999998,0.26193099
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.34591335,0.36922000499999996,0.38853395,0.0631160785,0.0134294505,0.31960997,0.20679794499999998,0.172583655,0.295371065
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.34591335,0.36922000499999996,0.38853395,0.0631160785,0.0134294505,0.31960997,0.20679794499999998,0.172583655,0.295371065
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.34591335,0.36922000499999996,0.38853395,0.0631160785,0.0134294505,0.31960997,0.20679794499999998,0.172583655,0.295371065
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.34591335,0.36922000499999996,0.38853395,0.0631160785,0.0134294505,0.31960997,0.20679794499999998,0.172583655,0.295371065
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.34591335,0.36922000499999996,0.38853395,0.0631160785,0.0134294505,0.31960997,0.20679794499999998,0.172583655,0.295371065
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.34591335,0.36922000499999996,0.38853395,0.0631160785,0.0134294505,0.31960997,0.20679794499999998,0.172583655,0.295371065
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.3276247,0.295719965,0.38492607,0.043869017999999996,0.00789526725,0.31725565,0.217772975,0.18327886999999998,0.26193099
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.345635665,0.36807579999999995,0.381774535,0.0598282775,0.012839118,0.324362035,0.20130346,0.16669931500000001,0.30152337
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.345635665,0.36807579999999995,0.381774535,0.0598282775,0.012839118,0.324362035,0.20130346,0.16669931500000001,0.30152337
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.345635665,0.36807579999999995,0.381774535,0.0598282775,0.012839118,0.324362035,0.20130346,0.16669931500000001,0.30152337
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_hsv_perspective_transformation,Train_Apple_Black_rot,hsv_perspective_transformation,0.345635665,0.36807579999999995,0.381774535,0.0598282775,0.012839118,0.324362035,0.20130346,0.16669931500000001,0.30152337
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_hsv_rotation,Train_Apple_Black_rot,hsv_rotation,0.345635665,0.36807579999999995,0.381774535,0.0598282775,0.012839118,0.324362035,0.20130346,0.16669931500000001,0.30152337
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_hsv_scale_zoom,Train_Apple_Black_rot,hsv_scale_zoom,0.345635665,0.36807579999999995,0.381774535,0.0598282775,0.012839118,0.324362035,0.20130346,0.16669931500000001,0.30152337
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_lab,Train_Apple_Black_rot,lab,0.3276247,0.295719965,0.38492607,0.043869017999999996,0.00789526725,0.31725565,0.217772975,0.18327886999999998,0.26193099
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_lab_affine_transformation,Train_Apple_Black_rot,lab_affine_transformation,0.33851306,0.363591045,0.38237575,0.06834617,0.013271723,0.30918781500000003,0.21843959000000002,0.178703895,0.28456395
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_lab_contrast,Train_Apple_Black_rot,lab_contrast,0.33851306,0.363591045,0.38237575,0.06834617,0.013271723,0.30918781500000003,0.21843959000000002,0.178703895,0.28456395
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_lab_horizontal_flip,Train_Apple_Black_rot,lab_horizontal_flip,0.33851306,0.363591045,0.38237575,0.06834617,0.013271723,0.30918781500000003,0.21843959000000002,0.178703895,0.28456395
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_lab_perspective_transformation,Train_Apple_Black_rot,lab_perspective_transformation,0.33851306,0.363591045,0.38237575,0.06834617,0.013271723,0.30918781500000003,0.21843959000000002,0.178703895,0.28456395
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_lab_rotation,Train_Apple_Black_rot,lab_rotation,0.33851306,0.363591045,0.38237575,0.06834617,0.013271723,0.30918781500000003,0.21843959000000002,0.178703895,0.28456395
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_lab_scale_zoom,Train_Apple_Black_rot,lab_scale_zoom,0.33851306,0.363591045,0.38237575,0.06834617,0.013271723,0.30918781500000003,0.21843959000000002,0.178703895,0.28456395
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_median_blur_small_noise,Train_Apple_Black_rot,median_blur_small_noise,0.3276247,0.295719965,0.38492607,0.043869017999999996,0.00789526725,0.31725565,0.217772975,0.18327886999999998,0.26193099
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_median_blur_small_noise_affine_transformation,Train_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.32880072000000005,0.34255141,0.37997097,0.05998705,0.0133477005,0.29799986,0.22708389,0.18423118,0.263244965
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_median_blur_small_noise_contrast,Train_Apple_Black_rot,median_blur_small_noise_contrast,0.32880072000000005,0.34255141,0.37997097,0.05998705,0.0133477005,0.29799986,0.22708389,0.18423118,0.263244965
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Train_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.32880072000000005,0.34255141,0.37997097,0.05998705,0.0133477005,0.29799986,0.22708389,0.18423118,0.263244965
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Train_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.32880072000000005,0.34255141,0.37997097,0.05998705,0.0133477005,0.29799986,0.22708389,0.18423118,0.263244965
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_median_blur_small_noise_rotation,Train_Apple_Black_rot,median_blur_small_noise_rotation,0.32880072000000005,0.34255141,0.37997097,0.05998705,0.0133477005,0.29799986,0.22708389,0.18423118,0.263244965
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_median_blur_small_noise_scale_zoom,Train_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.32880072000000005,0.34255141,0.37997097,0.05998705,0.0133477005,0.29799986,0.22708389,0.18423118,0.263244965
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_morphological_gradient,Train_Apple_Black_rot,morphological_gradient,0.3276247,0.295719965,0.38492607,0.043869017999999996,0.00789526725,0.31725565,0.217772975,0.18327886999999998,0.26193099
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_morphological_gradient_affine_transformation,Train_Apple_Black_rot,morphological_gradient_affine_transformation,0.33838384,0.36194954999999995,0.380673125,0.06487445,0.014438304499999999,0.30970770000000003,0.215331775,0.17518811,0.284624685
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_morphological_gradient_contrast,Train_Apple_Black_rot,morphological_gradient_contrast,0.33838384,0.36194954999999995,0.380673125,0.06487445,0.014438304499999999,0.30970770000000003,0.215331775,0.17518811,0.284624685
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_morphological_gradient_horizontal_flip,Train_Apple_Black_rot,morphological_gradient_horizontal_flip,0.33838384,0.36194954999999995,0.380673125,0.06487445,0.014438304499999999,0.30970770000000003,0.215331775,0.17518811,0.284624685
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_morphological_gradient_perspective_transformation,Train_Apple_Black_rot,morphological_gradient_perspective_transformation,0.33838384,0.36194954999999995,0.380673125,0.06487445,0.014438304499999999,0.30970770000000003,0.215331775,0.17518811,0.284624685
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_morphological_gradient_rotation,Train_Apple_Black_rot,morphological_gradient_rotation,0.33838384,0.36194954999999995,0.380673125,0.06487445,0.014438304499999999,0.30970770000000003,0.215331775,0.17518811,0.284624685
image (17)_Train_Apple_Black_rot,image (17)_Train_Apple_Black_rot_morphological_gradient_scale_zoom,Train_Apple_Black_rot,morphological_gradient_scale_zoom,0.33838384,0.36194954999999995,0.380673125,0.06487445,0.014438304499999999,0.30970770000000003,0.215331775,0.17518811,0.284624685
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_bilateral_filter,Train_Apple_Black_rot,bilateral_filter,0.3235711,0.30327691,0.376680165,0.043987699,0.0086890325,0.311965945,0.205900405,0.17663743999999998,0.26524015
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_bilateral_filter_affine_transformation,Train_Apple_Black_rot,bilateral_filter_affine_transformation,0.33278586,0.36236952499999997,0.381640165,0.07383789800000001,0.014138422500000001,0.307381255,0.22348089,0.18238980999999999,0.28057926
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_bilateral_filter_contrast,Train_Apple_Black_rot,bilateral_filter_contrast,0.33278586,0.36236952499999997,0.381640165,0.07383789800000001,0.014138422500000001,0.307381255,0.22348089,0.18238980999999999,0.28057926
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_bilateral_filter_horizontal_flip,Train_Apple_Black_rot,bilateral_filter_horizontal_flip,0.33278586,0.36236952499999997,0.381640165,0.07383789800000001,0.014138422500000001,0.307381255,0.22348089,0.18238980999999999,0.28057926
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_bilateral_filter_perspective_transformation,Train_Apple_Black_rot,bilateral_filter_perspective_transformation,0.33278586,0.36236952499999997,0.381640165,0.07383789800000001,0.014138422500000001,0.307381255,0.22348089,0.18238980999999999,0.28057926
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_bilateral_filter_rotation,Train_Apple_Black_rot,bilateral_filter_rotation,0.33278586,0.36236952499999997,0.381640165,0.07383789800000001,0.014138422500000001,0.307381255,0.22348089,0.18238980999999999,0.28057926
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_bilateral_filter_scale_zoom,Train_Apple_Black_rot,bilateral_filter_scale_zoom,0.33278586,0.36236952499999997,0.381640165,0.07383789800000001,0.014138422500000001,0.307381255,0.22348089,0.18238980999999999,0.28057926
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_canny_edge,Train_Apple_Black_rot,canny_edge,0.3235711,0.30327691,0.376680165,0.043987699,0.0086890325,0.311965945,0.205900405,0.17663743999999998,0.26524015
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_canny_edge_affine_transformation,Train_Apple_Black_rot,canny_edge_affine_transformation,0.34500175,0.368760935,0.38566285499999997,0.0616195425,0.01310778675,0.322419235,0.20640615,0.17011551,0.29690518499999996
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_canny_edge_contrast,Train_Apple_Black_rot,canny_edge_contrast,0.34500175,0.368760935,0.38566285499999997,0.0616195425,0.01310778675,0.322419235,0.20640615,0.17011551,0.29690518499999996
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_canny_edge_horizontal_flip,Train_Apple_Black_rot,canny_edge_horizontal_flip,0.34500175,0.368760935,0.38566285499999997,0.0616195425,0.01310778675,0.322419235,0.20640615,0.17011551,0.29690518499999996
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_canny_edge_perspective_transformation,Train_Apple_Black_rot,canny_edge_perspective_transformation,0.34500175,0.368760935,0.38566285499999997,0.0616195425,0.01310778675,0.322419235,0.20640615,0.17011551,0.29690518499999996
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_canny_edge_rotation,Train_Apple_Black_rot,canny_edge_rotation,0.34500175,0.368760935,0.38566285499999997,0.0616195425,0.01310778675,0.322419235,0.20640615,0.17011551,0.29690518499999996
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_canny_edge_scale_zoom,Train_Apple_Black_rot,canny_edge_scale_zoom,0.34500175,0.368760935,0.38566285499999997,0.0616195425,0.01310778675,0.322419235,0.20640615,0.17011551,0.29690518499999996
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_hsv,Train_Apple_Black_rot,hsv,0.3235711,0.30327691,0.376680165,0.043987699,0.0086890325,0.311965945,0.205900405,0.17663743999999998,0.26524015
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_hsv_affine_transformation,Train_Apple_Black_rot,hsv_affine_transformation,0.33444025,0.36271515499999996,0.371057765,0.062255962,0.010201238750000001,0.30357401500000003,0.221704155,0.17831914999999998,0.27411677
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_hsv_contrast,Train_Apple_Black_rot,hsv_contrast,0.33444025,0.36271515499999996,0.371057765,0.062255962,0.010201238750000001,0.30357401500000003,0.221704155,0.17831914999999998,0.27411677
image (18)_Train_Apple_Black_rot,image (18)_Train_Apple_Black_rot_hsv_horizontal_flip,Train_Apple_Black_rot,hsv_horizontal_flip,0.33444025,0.36271515499999996,0.371057765,0.062255962,0.010201238750000001,0.30357401500000003,0.221704155,0.17831914999999998,0.27411677
