Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.33273469,0.333964945,0.380963955,0.039331859,0.011442222,0.335329605,0.240994915,0.127240175,0.325157315
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.33273469,0.333964945,0.380963955,0.039331859,0.011442222,0.335329605,0.240994915,0.127240175,0.325157315
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.33273469,0.333964945,0.380963955,0.039331859,0.011442222,0.335329605,0.240994915,0.127240175,0.325157315
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.33273469,0.333964945,0.380963955,0.039331859,0.011442222,0.335329605,0.240994915,0.127240175,0.325157315
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.31985177,0.316747025,0.38706461999999997,0.027370453,0.0059021844,0.3138754,0.23462507,0.139554335,0.334432395
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.30235734000000003,0.310124675,0.39035932500000003,0.0277610045,0.0088510055,0.31673227000000004,0.25864953,0.13434035500000002,0.29763494
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.30235734000000003,0.310124675,0.39035932500000003,0.0277610045,0.0088510055,0.31673227000000004,0.25864953,0.13434035500000002,0.29763494
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.30235734000000003,0.310124675,0.39035932500000003,0.0277610045,0.0088510055,0.31673227000000004,0.25864953,0.13434035500000002,0.29763494
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.30235734000000003,0.310124675,0.39035932500000003,0.0277610045,0.0088510055,0.31673227000000004,0.25864953,0.13434035500000002,0.29763494
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.30235734000000003,0.310124675,0.39035932500000003,0.0277610045,0.0088510055,0.31673227000000004,0.25864953,0.13434035500000002,0.29763494
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.30235734000000003,0.310124675,0.39035932500000003,0.0277610045,0.0088510055,0.31673227000000004,0.25864953,0.13434035500000002,0.29763494
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.31985177,0.316747025,0.38706461999999997,0.027370453,0.0059021844,0.3138754,0.23462507,0.139554335,0.334432395
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.314890895,0.318600805,0.37742399000000004,0.033287460000000005,0.009711583999999999,0.33761546,0.24018999000000002,0.12559096,0.31663102
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.314890895,0.318600805,0.37742399000000004,0.033287460000000005,0.009711583999999999,0.33761546,0.24018999000000002,0.12559096,0.31663102
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.314890895,0.318600805,0.37742399000000004,0.033287460000000005,0.009711583999999999,0.33761546,0.24018999000000002,0.12559096,0.31663102
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.314890895,0.318600805,0.37742399000000004,0.033287460000000005,0.009711583999999999,0.33761546,0.24018999000000002,0.12559096,0.31663102
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.314890895,0.318600805,0.37742399000000004,0.033287460000000005,0.009711583999999999,0.33761546,0.24018999000000002,0.12559096,0.31663102
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.314890895,0.318600805,0.37742399000000004,0.033287460000000005,0.009711583999999999,0.33761546,0.24018999000000002,0.12559096,0.31663102
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.31985177,0.316747025,0.38706461999999997,0.027370453,0.0059021844,0.3138754,0.23462507,0.139554335,0.334432395
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.30707254,0.32177426,0.39219656999999997,0.031979877500000004,0.00961192675,0.35359163,0.22115203,0.12414694949999999,0.324343625
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.30707254,0.32177426,0.39219656999999997,0.031979877500000004,0.00961192675,0.35359163,0.22115203,0.12414694949999999,0.324343625
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.30707254,0.32177426,0.39219656999999997,0.031979877500000004,0.00961192675,0.35359163,0.22115203,0.12414694949999999,0.324343625
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.30707254,0.32177426,0.39219656999999997,0.031979877500000004,0.00961192675,0.35359163,0.22115203,0.12414694949999999,0.324343625
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_lab_rotation,Test_Apple_healthy,lab_rotation,0.30707254,0.32177426,0.39219656999999997,0.031979877500000004,0.00961192675,0.35359163,0.22115203,0.12414694949999999,0.324343625
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_lab_scale_zoom,Test_Apple_healthy,lab_scale_zoom,0.30707254,0.32177426,0.39219656999999997,0.031979877500000004,0.00961192675,0.35359163,0.22115203,0.12414694949999999,0.324343625
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_median_blur_small_noise,Test_Apple_healthy,median_blur_small_noise,0.31985177,0.316747025,0.38706461999999997,0.027370453,0.0059021844,0.3138754,0.23462507,0.139554335,0.334432395
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_median_blur_small_noise_affine_transformation,Test_Apple_healthy,median_blur_small_noise_affine_transformation,0.325173585,0.330505495,0.37983552499999995,0.036041525000000005,0.010298087000000001,0.338561715,0.227957605,0.1242810725,0.322243675
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_median_blur_small_noise_contrast,Test_Apple_healthy,median_blur_small_noise_contrast,0.325173585,0.330505495,0.37983552499999995,0.036041525000000005,0.010298087000000001,0.338561715,0.227957605,0.1242810725,0.322243675
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_median_blur_small_noise_horizontal_flip,Test_Apple_healthy,median_blur_small_noise_horizontal_flip,0.325173585,0.330505495,0.37983552499999995,0.036041525000000005,0.010298087000000001,0.338561715,0.227957605,0.1242810725,0.322243675
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_median_blur_small_noise_perspective_transformation,Test_Apple_healthy,median_blur_small_noise_perspective_transformation,0.325173585,0.330505495,0.37983552499999995,0.036041525000000005,0.010298087000000001,0.338561715,0.227957605,0.1242810725,0.322243675
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_median_blur_small_noise_rotation,Test_Apple_healthy,median_blur_small_noise_rotation,0.325173585,0.330505495,0.37983552499999995,0.036041525000000005,0.010298087000000001,0.338561715,0.227957605,0.1242810725,0.322243675
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_median_blur_small_noise_scale_zoom,Test_Apple_healthy,median_blur_small_noise_scale_zoom,0.325173585,0.330505495,0.37983552499999995,0.036041525000000005,0.010298087000000001,0.338561715,0.227957605,0.1242810725,0.322243675
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_morphological_gradient,Test_Apple_healthy,morphological_gradient,0.31985177,0.316747025,0.38706461999999997,0.027370453,0.0059021844,0.3138754,0.23462507,0.139554335,0.334432395
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_morphological_gradient_affine_transformation,Test_Apple_healthy,morphological_gradient_affine_transformation,0.3153823,0.3149695,0.40150395,0.030185559,0.009109797499999999,0.33968421,0.250392485,0.138654975,0.312148635
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_morphological_gradient_contrast,Test_Apple_healthy,morphological_gradient_contrast,0.3153823,0.3149695,0.40150395,0.030185559,0.009109797499999999,0.33968421,0.250392485,0.138654975,0.312148635
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_morphological_gradient_horizontal_flip,Test_Apple_healthy,morphological_gradient_horizontal_flip,0.3153823,0.3149695,0.40150395,0.030185559,0.009109797499999999,0.33968421,0.250392485,0.138654975,0.312148635
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_morphological_gradient_perspective_transformation,Test_Apple_healthy,morphological_gradient_perspective_transformation,0.3153823,0.3149695,0.40150395,0.030185559,0.009109797499999999,0.33968421,0.250392485,0.138654975,0.312148635
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_morphological_gradient_rotation,Test_Apple_healthy,morphological_gradient_rotation,0.3153823,0.3149695,0.40150395,0.030185559,0.009109797499999999,0.33968421,0.250392485,0.138654975,0.312148635
image (117)_Test_Apple_healthy,image (117)_Test_Apple_healthy_morphological_gradient_scale_zoom,Test_Apple_healthy,morphological_gradient_scale_zoom,0.3153823,0.3149695,0.40150395,0.030185559,0.009109797499999999,0.33968421,0.250392485,0.138654975,0.312148635
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_bilateral_filter,Test_Apple_healthy,bilateral_filter,0.29974891000000004,0.31703311999999995,0.39162409,0.026807330499999997,0.007788340499999999,0.30402684,0.25820960000000004,0.13824191,0.303309305
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_bilateral_filter_affine_transformation,Test_Apple_healthy,bilateral_filter_affine_transformation,0.30591402,0.318721625,0.39499695999999995,0.03240292,0.0097047365,0.35066798499999996,0.23390452,0.125414045,0.319459615
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_bilateral_filter_contrast,Test_Apple_healthy,bilateral_filter_contrast,0.30591402,0.318721625,0.39499695999999995,0.03240292,0.0097047365,0.35066798499999996,0.23390452,0.125414045,0.319459615
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_bilateral_filter_horizontal_flip,Test_Apple_healthy,bilateral_filter_horizontal_flip,0.30591402,0.318721625,0.39499695999999995,0.03240292,0.0097047365,0.35066798499999996,0.23390452,0.125414045,0.319459615
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_bilateral_filter_perspective_transformation,Test_Apple_healthy,bilateral_filter_perspective_transformation,0.30591402,0.318721625,0.39499695999999995,0.03240292,0.0097047365,0.35066798499999996,0.23390452,0.125414045,0.319459615
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_bilateral_filter_rotation,Test_Apple_healthy,bilateral_filter_rotation,0.30591402,0.318721625,0.39499695999999995,0.03240292,0.0097047365,0.35066798499999996,0.23390452,0.125414045,0.319459615
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_bilateral_filter_scale_zoom,Test_Apple_healthy,bilateral_filter_scale_zoom,0.30591402,0.318721625,0.39499695999999995,0.03240292,0.0097047365,0.35066798499999996,0.23390452,0.125414045,0.319459615
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_canny_edge,Test_Apple_healthy,canny_edge,0.29974891000000004,0.31703311999999995,0.39162409,0.026807330499999997,0.007788340499999999,0.30402684,0.25820960000000004,0.13824191,0.303309305
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_canny_edge_affine_transformation,Test_Apple_healthy,canny_edge_affine_transformation,0.311181335,0.33201765,0.420198515,0.027824002,0.00835647865,0.35650749,0.23112778,0.12862590000000002,0.333018635
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_canny_edge_contrast,Test_Apple_healthy,canny_edge_contrast,0.311181335,0.33201765,0.420198515,0.027824002,0.00835647865,0.35650749,0.23112778,0.12862590000000002,0.333018635
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_canny_edge_horizontal_flip,Test_Apple_healthy,canny_edge_horizontal_flip,0.311181335,0.33201765,0.420198515,0.027824002,0.00835647865,0.35650749,0.23112778,0.12862590000000002,0.333018635
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_canny_edge_perspective_transformation,Test_Apple_healthy,canny_edge_perspective_transformation,0.311181335,0.33201765,0.420198515,0.027824002,0.00835647865,0.35650749,0.23112778,0.12862590000000002,0.333018635
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_canny_edge_rotation,Test_Apple_healthy,canny_edge_rotation,0.311181335,0.33201765,0.420198515,0.027824002,0.00835647865,0.35650749,0.23112778,0.12862590000000002,0.333018635
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_canny_edge_scale_zoom,Test_Apple_healthy,canny_edge_scale_zoom,0.311181335,0.33201765,0.420198515,0.027824002,0.00835647865,0.35650749,0.23112778,0.12862590000000002,0.333018635
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_hsv,Test_Apple_healthy,hsv,0.29974891000000004,0.31703311999999995,0.39162409,0.026807330499999997,0.007788340499999999,0.30402684,0.25820960000000004,0.13824191,0.303309305
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_hsv_affine_transformation,Test_Apple_healthy,hsv_affine_transformation,0.32708684,0.333213255,0.381205495,0.037551876,0.011087768750000001,0.335252655,0.23286402,0.12609779999999998,0.3253056
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_hsv_contrast,Test_Apple_healthy,hsv_contrast,0.32708684,0.333213255,0.381205495,0.037551876,0.011087768750000001,0.335252655,0.23286402,0.12609779999999998,0.3253056
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_hsv_horizontal_flip,Test_Apple_healthy,hsv_horizontal_flip,0.32708684,0.333213255,0.381205495,0.037551876,0.011087768750000001,0.335252655,0.23286402,0.12609779999999998,0.3253056
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_hsv_perspective_transformation,Test_Apple_healthy,hsv_perspective_transformation,0.32708684,0.333213255,0.381205495,0.037551876,0.011087768750000001,0.335252655,0.23286402,0.12609779999999998,0.3253056
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_hsv_rotation,Test_Apple_healthy,hsv_rotation,0.32708684,0.333213255,0.381205495,0.037551876,0.011087768750000001,0.335252655,0.23286402,0.12609779999999998,0.3253056
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_hsv_scale_zoom,Test_Apple_healthy,hsv_scale_zoom,0.32708684,0.333213255,0.381205495,0.037551876,0.011087768750000001,0.335252655,0.23286402,0.12609779999999998,0.3253056
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_lab,Test_Apple_healthy,lab,0.29974891000000004,0.31703311999999995,0.39162409,0.026807330499999997,0.007788340499999999,0.30402684,0.25820960000000004,0.13824191,0.303309305
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_lab_affine_transformation,Test_Apple_healthy,lab_affine_transformation,0.33508582,0.33774830499999997,0.38334990999999996,0.041102915000000004,0.0125422055,0.3370436,0.23612946,0.13060726,0.32529364000000005
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_lab_contrast,Test_Apple_healthy,lab_contrast,0.33508582,0.33774830499999997,0.38334990999999996,0.041102915000000004,0.0125422055,0.3370436,0.23612946,0.13060726,0.32529364000000005
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_lab_horizontal_flip,Test_Apple_healthy,lab_horizontal_flip,0.33508582,0.33774830499999997,0.38334990999999996,0.041102915000000004,0.0125422055,0.3370436,0.23612946,0.13060726,0.32529364000000005
image (118)_Test_Apple_healthy,image (118)_Test_Apple_healthy_lab_perspective_transformation,Test_Apple_healthy,lab_perspective_transformation,0.33508582,0.33774830499999997,0.38334990999999996,0.041102915000000004,0.0125422055,0.3370436,0.23612946,0.13060726,0.32529364000000005
