Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_canny_edge_horizontal_flip,Train_Grape_spot,canny_edge_horizontal_flip,0.340982245,0.336832715,0.34732733,0.071761238,0.0397162985,0.33973715,0.0713005075,0.18969281,0.30197736500000005
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_canny_edge_perspective_transformation,Train_Grape_spot,canny_edge_perspective_transformation,0.340982245,0.336832715,0.34732733,0.071761238,0.0397162985,0.33973715,0.0713005075,0.18969281,0.30197736500000005
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_canny_edge_rotation,Train_Grape_spot,canny_edge_rotation,0.340982245,0.336832715,0.34732733,0.071761238,0.0397162985,0.33973715,0.0713005075,0.18969281,0.30197736500000005
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_canny_edge_scale_zoom,Train_Grape_spot,canny_edge_scale_zoom,0.340982245,0.336832715,0.34732733,0.071761238,0.0397162985,0.33973715,0.0713005075,0.18969281,0.30197736500000005
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_hsv,Train_Grape_spot,hsv,0.263129335,0.261412725,0.36833021,0.07642109999999999,0.01765357125,0.29608409,0.045733981,0.21474626000000002,0.240008035
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_hsv_affine_transformation,Train_Grape_spot,hsv_affine_transformation,0.34936985,0.334378085,0.35350760000000003,0.08074403,0.0427468605,0.34820474999999995,0.070854825,0.203221645,0.30692776499999996
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_hsv_contrast,Train_Grape_spot,hsv_contrast,0.34936985,0.334378085,0.35350760000000003,0.08074403,0.0427468605,0.34820474999999995,0.070854825,0.203221645,0.30692776499999996
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_hsv_horizontal_flip,Train_Grape_spot,hsv_horizontal_flip,0.34936985,0.334378085,0.35350760000000003,0.08074403,0.0427468605,0.34820474999999995,0.070854825,0.203221645,0.30692776499999996
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_hsv_perspective_transformation,Train_Grape_spot,hsv_perspective_transformation,0.34936985,0.334378085,0.35350760000000003,0.08074403,0.0427468605,0.34820474999999995,0.070854825,0.203221645,0.30692776499999996
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_hsv_rotation,Train_Grape_spot,hsv_rotation,0.34936985,0.334378085,0.35350760000000003,0.08074403,0.0427468605,0.34820474999999995,0.070854825,0.203221645,0.30692776499999996
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_hsv_scale_zoom,Train_Grape_spot,hsv_scale_zoom,0.34936985,0.334378085,0.35350760000000003,0.08074403,0.0427468605,0.34820474999999995,0.070854825,0.203221645,0.30692776499999996
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_lab,Train_Grape_spot,lab,0.263129335,0.261412725,0.36833021,0.07642109999999999,0.01765357125,0.29608409,0.045733981,0.21474626000000002,0.240008035
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_lab_affine_transformation,Train_Grape_spot,lab_affine_transformation,0.31801661000000003,0.301544865,0.358396765,0.091860692,0.045124692,0.32685498999999996,0.063415372,0.19663075000000002,0.27819176999999995
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_lab_contrast,Train_Grape_spot,lab_contrast,0.31801661000000003,0.301544865,0.358396765,0.091860692,0.045124692,0.32685498999999996,0.063415372,0.19663075000000002,0.27819176999999995
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_lab_horizontal_flip,Train_Grape_spot,lab_horizontal_flip,0.31801661000000003,0.301544865,0.358396765,0.091860692,0.045124692,0.32685498999999996,0.063415372,0.19663075000000002,0.27819176999999995
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_lab_perspective_transformation,Train_Grape_spot,lab_perspective_transformation,0.31801661000000003,0.301544865,0.358396765,0.091860692,0.045124692,0.32685498999999996,0.063415372,0.19663075000000002,0.27819176999999995
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_lab_rotation,Train_Grape_spot,lab_rotation,0.31801661000000003,0.301544865,0.358396765,0.091860692,0.045124692,0.32685498999999996,0.063415372,0.19663075000000002,0.27819176999999995
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_lab_scale_zoom,Train_Grape_spot,lab_scale_zoom,0.31801661000000003,0.301544865,0.358396765,0.091860692,0.045124692,0.32685498999999996,0.063415372,0.19663075000000002,0.27819176999999995
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_median_blur_small_noise,Train_Grape_spot,median_blur_small_noise,0.263129335,0.261412725,0.36833021,0.07642109999999999,0.01765357125,0.29608409,0.045733981,0.21474626000000002,0.240008035
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_median_blur_small_noise_affine_transformation,Train_Grape_spot,median_blur_small_noise_affine_transformation,0.340143655,0.33428959999999996,0.352549565,0.07475129,0.0413711425,0.33595252,0.072268205,0.19488644,0.29745941
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_median_blur_small_noise_contrast,Train_Grape_spot,median_blur_small_noise_contrast,0.340143655,0.33428959999999996,0.352549565,0.07475129,0.0413711425,0.33595252,0.072268205,0.19488644,0.29745941
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_median_blur_small_noise_horizontal_flip,Train_Grape_spot,median_blur_small_noise_horizontal_flip,0.340143655,0.33428959999999996,0.352549565,0.07475129,0.0413711425,0.33595252,0.072268205,0.19488644,0.29745941
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_median_blur_small_noise_perspective_transformation,Train_Grape_spot,median_blur_small_noise_perspective_transformation,0.340143655,0.33428959999999996,0.352549565,0.07475129,0.0413711425,0.33595252,0.072268205,0.19488644,0.29745941
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_median_blur_small_noise_rotation,Train_Grape_spot,median_blur_small_noise_rotation,0.340143655,0.33428959999999996,0.352549565,0.07475129,0.0413711425,0.33595252,0.072268205,0.19488644,0.29745941
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_median_blur_small_noise_scale_zoom,Train_Grape_spot,median_blur_small_noise_scale_zoom,0.340143655,0.33428959999999996,0.352549565,0.07475129,0.0413711425,0.33595252,0.072268205,0.19488644,0.29745941
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_morphological_gradient,Train_Grape_spot,morphological_gradient,0.263129335,0.261412725,0.36833021,0.07642109999999999,0.01765357125,0.29608409,0.045733981,0.21474626000000002,0.240008035
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_morphological_gradient_affine_transformation,Train_Grape_spot,morphological_gradient_affine_transformation,0.34832413500000003,0.33683744,0.35472863,0.08149248249999999,0.0536303145,0.340638265,0.0700186305,0.191906325,0.30258699
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_morphological_gradient_contrast,Train_Grape_spot,morphological_gradient_contrast,0.34832413500000003,0.33683744,0.35472863,0.08149248249999999,0.0536303145,0.340638265,0.0700186305,0.191906325,0.30258699
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_morphological_gradient_horizontal_flip,Train_Grape_spot,morphological_gradient_horizontal_flip,0.34832413500000003,0.33683744,0.35472863,0.08149248249999999,0.0536303145,0.340638265,0.0700186305,0.191906325,0.30258699
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_morphological_gradient_perspective_transformation,Train_Grape_spot,morphological_gradient_perspective_transformation,0.34832413500000003,0.33683744,0.35472863,0.08149248249999999,0.0536303145,0.340638265,0.0700186305,0.191906325,0.30258699
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_morphological_gradient_rotation,Train_Grape_spot,morphological_gradient_rotation,0.34832413500000003,0.33683744,0.35472863,0.08149248249999999,0.0536303145,0.340638265,0.0700186305,0.191906325,0.30258699
image (57)_Train_Grape_spot,image (57)_Train_Grape_spot_morphological_gradient_scale_zoom,Train_Grape_spot,morphological_gradient_scale_zoom,0.34832413500000003,0.33683744,0.35472863,0.08149248249999999,0.0536303145,0.340638265,0.0700186305,0.191906325,0.30258699
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_bilateral_filter,Train_Grape_spot,bilateral_filter,0.31318664500000004,0.287099965,0.375747675,0.081800805,0.0563988315,0.319515135,0.0636761,0.19454956,0.26898506499999997
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_bilateral_filter_affine_transformation,Train_Grape_spot,bilateral_filter_affine_transformation,0.34412615,0.340937345,0.34436217,0.080682535,0.045120595,0.340496675,0.07265360500000001,0.200978195,0.30122092
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_bilateral_filter_contrast,Train_Grape_spot,bilateral_filter_contrast,0.34412615,0.340937345,0.34436217,0.080682535,0.045120595,0.340496675,0.07265360500000001,0.200978195,0.30122092
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_bilateral_filter_horizontal_flip,Train_Grape_spot,bilateral_filter_horizontal_flip,0.34412615,0.340937345,0.34436217,0.080682535,0.045120595,0.340496675,0.07265360500000001,0.200978195,0.30122092
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_bilateral_filter_perspective_transformation,Train_Grape_spot,bilateral_filter_perspective_transformation,0.34412615,0.340937345,0.34436217,0.080682535,0.045120595,0.340496675,0.07265360500000001,0.200978195,0.30122092
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_bilateral_filter_rotation,Train_Grape_spot,bilateral_filter_rotation,0.34412615,0.340937345,0.34436217,0.080682535,0.045120595,0.340496675,0.07265360500000001,0.200978195,0.30122092
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_bilateral_filter_scale_zoom,Train_Grape_spot,bilateral_filter_scale_zoom,0.34412615,0.340937345,0.34436217,0.080682535,0.045120595,0.340496675,0.07265360500000001,0.200978195,0.30122092
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_canny_edge,Train_Grape_spot,canny_edge,0.31318664500000004,0.287099965,0.375747675,0.081800805,0.0563988315,0.319515135,0.0636761,0.19454956,0.26898506499999997
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_canny_edge_affine_transformation,Train_Grape_spot,canny_edge_affine_transformation,0.33751912500000003,0.332721725,0.352059945,0.0737273,0.040804415499999996,0.333407125,0.07132482000000001,0.19372566,0.29681808
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_canny_edge_contrast,Train_Grape_spot,canny_edge_contrast,0.33751912500000003,0.332721725,0.352059945,0.0737273,0.040804415499999996,0.333407125,0.07132482000000001,0.19372566,0.29681808
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_canny_edge_horizontal_flip,Train_Grape_spot,canny_edge_horizontal_flip,0.33751912500000003,0.332721725,0.352059945,0.0737273,0.040804415499999996,0.333407125,0.07132482000000001,0.19372566,0.29681808
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_canny_edge_perspective_transformation,Train_Grape_spot,canny_edge_perspective_transformation,0.33751912500000003,0.332721725,0.352059945,0.0737273,0.040804415499999996,0.333407125,0.07132482000000001,0.19372566,0.29681808
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_canny_edge_rotation,Train_Grape_spot,canny_edge_rotation,0.33751912500000003,0.332721725,0.352059945,0.0737273,0.040804415499999996,0.333407125,0.07132482000000001,0.19372566,0.29681808
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_canny_edge_scale_zoom,Train_Grape_spot,canny_edge_scale_zoom,0.33751912500000003,0.332721725,0.352059945,0.0737273,0.040804415499999996,0.333407125,0.07132482000000001,0.19372566,0.29681808
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_hsv,Train_Grape_spot,hsv,0.31318664500000004,0.287099965,0.375747675,0.081800805,0.0563988315,0.319515135,0.0636761,0.19454956,0.26898506499999997
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_hsv_affine_transformation,Train_Grape_spot,hsv_affine_transformation,0.34418921,0.341601525,0.346496235,0.08470366800000001,0.049882058,0.34054025,0.066290142,0.204379745,0.302379415
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_hsv_contrast,Train_Grape_spot,hsv_contrast,0.34418921,0.341601525,0.346496235,0.08470366800000001,0.049882058,0.34054025,0.066290142,0.204379745,0.302379415
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_hsv_horizontal_flip,Train_Grape_spot,hsv_horizontal_flip,0.34418921,0.341601525,0.346496235,0.08470366800000001,0.049882058,0.34054025,0.066290142,0.204379745,0.302379415
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_hsv_perspective_transformation,Train_Grape_spot,hsv_perspective_transformation,0.34418921,0.341601525,0.346496235,0.08470366800000001,0.049882058,0.34054025,0.066290142,0.204379745,0.302379415
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_hsv_rotation,Train_Grape_spot,hsv_rotation,0.34418921,0.341601525,0.346496235,0.08470366800000001,0.049882058,0.34054025,0.066290142,0.204379745,0.302379415
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_hsv_scale_zoom,Train_Grape_spot,hsv_scale_zoom,0.34418921,0.341601525,0.346496235,0.08470366800000001,0.049882058,0.34054025,0.066290142,0.204379745,0.302379415
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_lab,Train_Grape_spot,lab,0.31318664500000004,0.287099965,0.375747675,0.081800805,0.0563988315,0.319515135,0.0636761,0.19454956,0.26898506499999997
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_lab_affine_transformation,Train_Grape_spot,lab_affine_transformation,0.34009385000000003,0.33512571,0.35014243,0.07035415249999999,0.0397763215,0.336827985,0.071499395,0.18690063,0.29954308500000004
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_lab_contrast,Train_Grape_spot,lab_contrast,0.34009385000000003,0.33512571,0.35014243,0.07035415249999999,0.0397763215,0.336827985,0.071499395,0.18690063,0.29954308500000004
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_lab_horizontal_flip,Train_Grape_spot,lab_horizontal_flip,0.34009385000000003,0.33512571,0.35014243,0.07035415249999999,0.0397763215,0.336827985,0.071499395,0.18690063,0.29954308500000004
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_lab_perspective_transformation,Train_Grape_spot,lab_perspective_transformation,0.34009385000000003,0.33512571,0.35014243,0.07035415249999999,0.0397763215,0.336827985,0.071499395,0.18690063,0.29954308500000004
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_lab_rotation,Train_Grape_spot,lab_rotation,0.34009385000000003,0.33512571,0.35014243,0.07035415249999999,0.0397763215,0.336827985,0.071499395,0.18690063,0.29954308500000004
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_lab_scale_zoom,Train_Grape_spot,lab_scale_zoom,0.34009385000000003,0.33512571,0.35014243,0.07035415249999999,0.0397763215,0.336827985,0.071499395,0.18690063,0.29954308500000004
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_median_blur_small_noise,Train_Grape_spot,median_blur_small_noise,0.31318664500000004,0.287099965,0.375747675,0.081800805,0.0563988315,0.319515135,0.0636761,0.19454956,0.26898506499999997
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_median_blur_small_noise_affine_transformation,Train_Grape_spot,median_blur_small_noise_affine_transformation,0.339412685,0.32070323,0.380809015,0.063660565,0.045708425,0.33978231000000003,0.078064787,0.18057792,0.296451225
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_median_blur_small_noise_contrast,Train_Grape_spot,median_blur_small_noise_contrast,0.339412685,0.32070323,0.380809015,0.063660565,0.045708425,0.33978231000000003,0.078064787,0.18057792,0.296451225
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_median_blur_small_noise_horizontal_flip,Train_Grape_spot,median_blur_small_noise_horizontal_flip,0.339412685,0.32070323,0.380809015,0.063660565,0.045708425,0.33978231000000003,0.078064787,0.18057792,0.296451225
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_median_blur_small_noise_perspective_transformation,Train_Grape_spot,median_blur_small_noise_perspective_transformation,0.339412685,0.32070323,0.380809015,0.063660565,0.045708425,0.33978231000000003,0.078064787,0.18057792,0.296451225
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_median_blur_small_noise_rotation,Train_Grape_spot,median_blur_small_noise_rotation,0.339412685,0.32070323,0.380809015,0.063660565,0.045708425,0.33978231000000003,0.078064787,0.18057792,0.296451225
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_median_blur_small_noise_scale_zoom,Train_Grape_spot,median_blur_small_noise_scale_zoom,0.339412685,0.32070323,0.380809015,0.063660565,0.045708425,0.33978231000000003,0.078064787,0.18057792,0.296451225
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_morphological_gradient,Train_Grape_spot,morphological_gradient,0.31318664500000004,0.287099965,0.375747675,0.081800805,0.0563988315,0.319515135,0.0636761,0.19454956,0.26898506499999997
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_morphological_gradient_affine_transformation,Train_Grape_spot,morphological_gradient_affine_transformation,0.35092345,0.32127344999999996,0.3557501,0.0787342,0.0348417855,0.345325915,0.06429663799999999,0.203620945,0.30014074
image (58)_Train_Grape_spot,image (58)_Train_Grape_spot_morphological_gradient_contrast,Train_Grape_spot,morphological_gradient_contrast,0.35092345,0.32127344999999996,0.3557501,0.0787342,0.0348417855,0.345325915,0.06429663799999999,0.203620945,0.30014074
