Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.38093442499999997,0.369580295,0.42112754,0.038201753500000005,0.0189520065,0.31146918,0.236622205,0.171604325,0.3045979
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.38093442499999997,0.369580295,0.42112754,0.038201753500000005,0.0189520065,0.31146918,0.236622205,0.171604325,0.3045979
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.324668125,0.31821557,0.38525452,0.039957086,0.017682243,0.26648527499999997,0.24434507,0.18964282,0.25492649
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.3958241,0.39699300000000004,0.40256143,0.0471984435,0.0173623225,0.30436234500000003,0.2512976,0.18025729000000001,0.32079491000000004
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.3958241,0.39699300000000004,0.40256143,0.0471984435,0.0173623225,0.30436234500000003,0.2512976,0.18025729000000001,0.32079491000000004
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.3958241,0.39699300000000004,0.40256143,0.0471984435,0.0173623225,0.30436234500000003,0.2512976,0.18025729000000001,0.32079491000000004
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.3958241,0.39699300000000004,0.40256143,0.0471984435,0.0173623225,0.30436234500000003,0.2512976,0.18025729000000001,0.32079491000000004
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.3958241,0.39699300000000004,0.40256143,0.0471984435,0.0173623225,0.30436234500000003,0.2512976,0.18025729000000001,0.32079491000000004
image (110)_Test_Apple_scab,image (110)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.3958241,0.39699300000000004,0.40256143,0.0471984435,0.0173623225,0.30436234500000003,0.2512976,0.18025729000000001,0.32079491000000004
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.32764997,0.332617955,0.37906854,0.03275908,0.0187955165,0.26651427,0.250740935,0.17928485500000002,0.254668015
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.39665562,0.39035027,0.40562574500000004,0.045693947,0.015681642500000002,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.39665562,0.39035027,0.40562574500000004,0.045693947,0.015681642500000002,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.39665562,0.39035027,0.40562574500000004,0.045693947,0.015681642500000002,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.39665562,0.39035027,0.40562574500000004,0.045693947,0.015681642500000002,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.39665562,0.39035027,0.40562574500000004,0.045693947,0.015681642500000002,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.39665562,0.39035027,0.40562574500000004,0.045693947,0.015681642500000002,0.30796486,0.248824015,0.175707875,0.321402905
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.32764997,0.332617955,0.37906854,0.03275908,0.0187955165,0.26651427,0.250740935,0.17928485500000002,0.254668015
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.38578043,0.376487025,0.40211119,0.052323015,0.0183507625,0.300482715,0.24630822,0.184682665,0.30634494
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.32764997,0.332617955,0.37906854,0.03275908,0.0187955165,0.26651427,0.250740935,0.17928485500000002,0.254668015
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.347421815,0.34520483999999996,0.42586303999999997,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.347421815,0.34520483999999996,0.42586303999999997,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.347421815,0.34520483999999996,0.42586303999999997,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.347421815,0.34520483999999996,0.42586303999999997,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_rotation,Test_Apple_scab,hsv_rotation,0.347421815,0.34520483999999996,0.42586303999999997,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_hsv_scale_zoom,Test_Apple_scab,hsv_scale_zoom,0.347421815,0.34520483999999996,0.42586303999999997,0.042666258,0.024954042,0.293142515,0.24238787,0.17482418,0.275496915
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab,Test_Apple_scab,lab,0.32764997,0.332617955,0.37906854,0.03275908,0.0187955165,0.26651427,0.250740935,0.17928485500000002,0.254668015
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_affine_transformation,Test_Apple_scab,lab_affine_transformation,0.38378455,0.372754585,0.40263285000000004,0.053286016000000005,0.0186885065,0.29739605,0.249474765,0.18754443999999998,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_contrast,Test_Apple_scab,lab_contrast,0.38378455,0.372754585,0.40263285000000004,0.053286016000000005,0.0186885065,0.29739605,0.249474765,0.18754443999999998,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_horizontal_flip,Test_Apple_scab,lab_horizontal_flip,0.38378455,0.372754585,0.40263285000000004,0.053286016000000005,0.0186885065,0.29739605,0.249474765,0.18754443999999998,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_perspective_transformation,Test_Apple_scab,lab_perspective_transformation,0.38378455,0.372754585,0.40263285000000004,0.053286016000000005,0.0186885065,0.29739605,0.249474765,0.18754443999999998,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_rotation,Test_Apple_scab,lab_rotation,0.38378455,0.372754585,0.40263285000000004,0.053286016000000005,0.0186885065,0.29739605,0.249474765,0.18754443999999998,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_lab_scale_zoom,Test_Apple_scab,lab_scale_zoom,0.38378455,0.372754585,0.40263285000000004,0.053286016000000005,0.0186885065,0.29739605,0.249474765,0.18754443999999998,0.30310191
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise,Test_Apple_scab,median_blur_small_noise,0.32764997,0.332617955,0.37906854,0.03275908,0.0187955165,0.26651427,0.250740935,0.17928485500000002,0.254668015
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_affine_transformation,Test_Apple_scab,median_blur_small_noise_affine_transformation,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.17949589999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_contrast,Test_Apple_scab,median_blur_small_noise_contrast,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.17949589999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_horizontal_flip,Test_Apple_scab,median_blur_small_noise_horizontal_flip,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.17949589999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_perspective_transformation,Test_Apple_scab,median_blur_small_noise_perspective_transformation,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.17949589999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_rotation,Test_Apple_scab,median_blur_small_noise_rotation,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.17949589999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_median_blur_small_noise_scale_zoom,Test_Apple_scab,median_blur_small_noise_scale_zoom,0.395329905,0.39840246,0.405625935,0.0449226335,0.0154704935,0.30635606,0.2530253,0.17949589999999999,0.32181229
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_morphological_gradient,Test_Apple_scab,morphological_gradient,0.32764997,0.332617955,0.37906854,0.03275908,0.0187955165,0.26651427,0.250740935,0.17928485500000002,0.254668015
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_morphological_gradient_affine_transformation,Test_Apple_scab,morphological_gradient_affine_transformation,0.394115185,0.39177204,0.40252483,0.03881043,0.0136418435,0.30402507,0.24587604000000002,0.17929168,0.32025525
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_morphological_gradient_contrast,Test_Apple_scab,morphological_gradient_contrast,0.394115185,0.39177204,0.40252483,0.03881043,0.0136418435,0.30402507,0.24587604000000002,0.17929168,0.32025525
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_morphological_gradient_horizontal_flip,Test_Apple_scab,morphological_gradient_horizontal_flip,0.394115185,0.39177204,0.40252483,0.03881043,0.0136418435,0.30402507,0.24587604000000002,0.17929168,0.32025525
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_morphological_gradient_perspective_transformation,Test_Apple_scab,morphological_gradient_perspective_transformation,0.394115185,0.39177204,0.40252483,0.03881043,0.0136418435,0.30402507,0.24587604000000002,0.17929168,0.32025525
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_morphological_gradient_rotation,Test_Apple_scab,morphological_gradient_rotation,0.394115185,0.39177204,0.40252483,0.03881043,0.0136418435,0.30402507,0.24587604000000002,0.17929168,0.32025525
image (111)_Test_Apple_scab,image (111)_Test_Apple_scab_morphological_gradient_scale_zoom,Test_Apple_scab,morphological_gradient_scale_zoom,0.394115185,0.39177204,0.40252483,0.03881043,0.0136418435,0.30402507,0.24587604000000002,0.17929168,0.32025525
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_bilateral_filter,Test_Apple_scab,bilateral_filter,0.34140978,0.33588609,0.39656396,0.0352848115,0.013400981,0.28675554000000003,0.242207475,0.190277295,0.26968479
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_bilateral_filter_affine_transformation,Test_Apple_scab,bilateral_filter_affine_transformation,0.352981675,0.35533531,0.41244606500000003,0.0336989855,0.015769908,0.28675554000000003,0.26685926,0.19028857,0.28664583499999996
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_bilateral_filter_contrast,Test_Apple_scab,bilateral_filter_contrast,0.352981675,0.35533531,0.41244606500000003,0.0336989855,0.015769908,0.28675554000000003,0.26685926,0.19028857,0.28664583499999996
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_bilateral_filter_horizontal_flip,Test_Apple_scab,bilateral_filter_horizontal_flip,0.352981675,0.35533531,0.41244606500000003,0.0336989855,0.015769908,0.28675554000000003,0.26685926,0.19028857,0.28664583499999996
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_bilateral_filter_perspective_transformation,Test_Apple_scab,bilateral_filter_perspective_transformation,0.352981675,0.35533531,0.41244606500000003,0.0336989855,0.015769908,0.28675554000000003,0.26685926,0.19028857,0.28664583499999996
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_bilateral_filter_rotation,Test_Apple_scab,bilateral_filter_rotation,0.352981675,0.35533531,0.41244606500000003,0.0336989855,0.015769908,0.28675554000000003,0.26685926,0.19028857,0.28664583499999996
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_bilateral_filter_scale_zoom,Test_Apple_scab,bilateral_filter_scale_zoom,0.352981675,0.35533531,0.41244606500000003,0.0336989855,0.015769908,0.28675554000000003,0.26685926,0.19028857,0.28664583499999996
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_canny_edge,Test_Apple_scab,canny_edge,0.34140978,0.33588609,0.39656396,0.0352848115,0.013400981,0.28675554000000003,0.242207475,0.190277295,0.26968479
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_canny_edge_affine_transformation,Test_Apple_scab,canny_edge_affine_transformation,0.3933396,0.39056587,0.40420253500000003,0.0393107605,0.013855293500000001,0.304475015,0.24669523999999998,0.17526472999999998,0.32178891499999995
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_canny_edge_contrast,Test_Apple_scab,canny_edge_contrast,0.3933396,0.39056587,0.40420253500000003,0.0393107605,0.013855293500000001,0.304475015,0.24669523999999998,0.17526472999999998,0.32178891499999995
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_canny_edge_horizontal_flip,Test_Apple_scab,canny_edge_horizontal_flip,0.3933396,0.39056587,0.40420253500000003,0.0393107605,0.013855293500000001,0.304475015,0.24669523999999998,0.17526472999999998,0.32178891499999995
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_canny_edge_perspective_transformation,Test_Apple_scab,canny_edge_perspective_transformation,0.3933396,0.39056587,0.40420253500000003,0.0393107605,0.013855293500000001,0.304475015,0.24669523999999998,0.17526472999999998,0.32178891499999995
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_canny_edge_rotation,Test_Apple_scab,canny_edge_rotation,0.3933396,0.39056587,0.40420253500000003,0.0393107605,0.013855293500000001,0.304475015,0.24669523999999998,0.17526472999999998,0.32178891499999995
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_canny_edge_scale_zoom,Test_Apple_scab,canny_edge_scale_zoom,0.3933396,0.39056587,0.40420253500000003,0.0393107605,0.013855293500000001,0.304475015,0.24669523999999998,0.17526472999999998,0.32178891499999995
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_hsv,Test_Apple_scab,hsv,0.34140978,0.33588609,0.39656396,0.0352848115,0.013400981,0.28675554000000003,0.242207475,0.190277295,0.26968479
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_hsv_affine_transformation,Test_Apple_scab,hsv_affine_transformation,0.39244831999999996,0.39265953,0.39574710999999996,0.0475949435,0.01668560675,0.30343741,0.24679973,0.18013391,0.32114555
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_hsv_contrast,Test_Apple_scab,hsv_contrast,0.39244831999999996,0.39265953,0.39574710999999996,0.0475949435,0.01668560675,0.30343741,0.24679973,0.18013391,0.32114555
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_hsv_horizontal_flip,Test_Apple_scab,hsv_horizontal_flip,0.39244831999999996,0.39265953,0.39574710999999996,0.0475949435,0.01668560675,0.30343741,0.24679973,0.18013391,0.32114555
image (112)_Test_Apple_scab,image (112)_Test_Apple_scab_hsv_perspective_transformation,Test_Apple_scab,hsv_perspective_transformation,0.39244831999999996,0.39265953,0.39574710999999996,0.0475949435,0.01668560675,0.30343741,0.24679973,0.18013391,0.32114555
