Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.34820919,0.283731745,0.373867575,0.02172561,0.0263759075,0.308863325,0.08878253750000001,0.18663860999999998,0.272514715
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.350593645,0.28158118499999996,0.38007336999999997,0.025582608,0.0083193365,0.31458537,0.09594669950000001,0.129569015,0.3173475
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.350593645,0.28158118499999996,0.38007336999999997,0.025582608,0.0083193365,0.31458537,0.09594669950000001,0.129569015,0.3173475
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.350593645,0.28158118499999996,0.38007336999999997,0.025582608,0.0083193365,0.31458537,0.09594669950000001,0.129569015,0.3173475
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.350593645,0.28158118499999996,0.38007336999999997,0.025582608,0.0083193365,0.31458537,0.09594669950000001,0.129569015,0.3173475
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.350593645,0.28158118499999996,0.38007336999999997,0.025582608,0.0083193365,0.31458537,0.09594669950000001,0.129569015,0.3173475
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.350593645,0.28158118499999996,0.38007336999999997,0.025582608,0.0083193365,0.31458537,0.09594669950000001,0.129569015,0.3173475
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.34820919,0.283731745,0.373867575,0.02172561,0.0263759075,0.308863325,0.08878253750000001,0.18663860999999998,0.272514715
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.369304525,0.293516695,0.35854557,0.034754736499999994,0.0078653035,0.29890454,0.08774013,0.17692164,0.298052505
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.369304525,0.293516695,0.35854557,0.034754736499999994,0.0078653035,0.29890454,0.08774013,0.17692164,0.298052505
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.369304525,0.293516695,0.35854557,0.034754736499999994,0.0078653035,0.29890454,0.08774013,0.17692164,0.298052505
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.369304525,0.293516695,0.35854557,0.034754736499999994,0.0078653035,0.29890454,0.08774013,0.17692164,0.298052505
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.369304525,0.293516695,0.35854557,0.034754736499999994,0.0078653035,0.29890454,0.08774013,0.17692164,0.298052505
image (58)_Train_Grape_healthy,image (58)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.369304525,0.293516695,0.35854557,0.034754736499999994,0.0078653035,0.29890454,0.08774013,0.17692164,0.298052505
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.33616286500000003,0.278727215,0.37087659,0.0232207465,0.0283852595,0.297839825,0.09257977,0.18923833,0.25814742
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.351748455,0.276107475,0.35213304,0.029200674,0.00774925525,0.30570004500000003,0.090246252,0.142552945,0.2957813
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.351748455,0.276107475,0.35213304,0.029200674,0.00774925525,0.30570004500000003,0.090246252,0.142552945,0.2957813
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.351748455,0.276107475,0.35213304,0.029200674,0.00774925525,0.30570004500000003,0.090246252,0.142552945,0.2957813
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.351748455,0.276107475,0.35213304,0.029200674,0.00774925525,0.30570004500000003,0.090246252,0.142552945,0.2957813
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.351748455,0.276107475,0.35213304,0.029200674,0.00774925525,0.30570004500000003,0.090246252,0.142552945,0.2957813
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.351748455,0.276107475,0.35213304,0.029200674,0.00774925525,0.30570004500000003,0.090246252,0.142552945,0.2957813
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.33616286500000003,0.278727215,0.37087659,0.0232207465,0.0283852595,0.297839825,0.09257977,0.18923833,0.25814742
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.36246884,0.29397085,0.361495875,0.0475876135,0.0073122364999999995,0.301454245,0.08525433,0.192099595,0.3032518
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_canny_edge_contrast,Train_Grape_healthy,canny_edge_contrast,0.36246884,0.29397085,0.361495875,0.0475876135,0.0073122364999999995,0.301454245,0.08525433,0.192099595,0.3032518
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_canny_edge_horizontal_flip,Train_Grape_healthy,canny_edge_horizontal_flip,0.36246884,0.29397085,0.361495875,0.0475876135,0.0073122364999999995,0.301454245,0.08525433,0.192099595,0.3032518
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_canny_edge_perspective_transformation,Train_Grape_healthy,canny_edge_perspective_transformation,0.36246884,0.29397085,0.361495875,0.0475876135,0.0073122364999999995,0.301454245,0.08525433,0.192099595,0.3032518
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_canny_edge_rotation,Train_Grape_healthy,canny_edge_rotation,0.36246884,0.29397085,0.361495875,0.0475876135,0.0073122364999999995,0.301454245,0.08525433,0.192099595,0.3032518
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_canny_edge_scale_zoom,Train_Grape_healthy,canny_edge_scale_zoom,0.36246884,0.29397085,0.361495875,0.0475876135,0.0073122364999999995,0.301454245,0.08525433,0.192099595,0.3032518
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_hsv,Train_Grape_healthy,hsv,0.33616286500000003,0.278727215,0.37087659,0.0232207465,0.0283852595,0.297839825,0.09257977,0.18923833,0.25814742
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_hsv_affine_transformation,Train_Grape_healthy,hsv_affine_transformation,0.35700355500000003,0.29719228,0.35393484,0.0440253575,0.007650500500000001,0.302632395,0.086081873,0.19360344499999999,0.30474767
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_hsv_contrast,Train_Grape_healthy,hsv_contrast,0.35700355500000003,0.29719228,0.35393484,0.0440253575,0.007650500500000001,0.302632395,0.086081873,0.19360344499999999,0.30474767
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_hsv_horizontal_flip,Train_Grape_healthy,hsv_horizontal_flip,0.35700355500000003,0.29719228,0.35393484,0.0440253575,0.007650500500000001,0.302632395,0.086081873,0.19360344499999999,0.30474767
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_hsv_perspective_transformation,Train_Grape_healthy,hsv_perspective_transformation,0.35700355500000003,0.29719228,0.35393484,0.0440253575,0.007650500500000001,0.302632395,0.086081873,0.19360344499999999,0.30474767
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_hsv_rotation,Train_Grape_healthy,hsv_rotation,0.35700355500000003,0.29719228,0.35393484,0.0440253575,0.007650500500000001,0.302632395,0.086081873,0.19360344499999999,0.30474767
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_hsv_scale_zoom,Train_Grape_healthy,hsv_scale_zoom,0.35700355500000003,0.29719228,0.35393484,0.0440253575,0.007650500500000001,0.302632395,0.086081873,0.19360344499999999,0.30474767
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_lab,Train_Grape_healthy,lab,0.33616286500000003,0.278727215,0.37087659,0.0232207465,0.0283852595,0.297839825,0.09257977,0.18923833,0.25814742
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_lab_affine_transformation,Train_Grape_healthy,lab_affine_transformation,0.35562341,0.29001657000000003,0.36023788,0.044692337,0.00612230915,0.303760305,0.08846678499999999,0.17824053,0.309751045
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_lab_contrast,Train_Grape_healthy,lab_contrast,0.35562341,0.29001657000000003,0.36023788,0.044692337,0.00612230915,0.303760305,0.08846678499999999,0.17824053,0.309751045
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_lab_horizontal_flip,Train_Grape_healthy,lab_horizontal_flip,0.35562341,0.29001657000000003,0.36023788,0.044692337,0.00612230915,0.303760305,0.08846678499999999,0.17824053,0.309751045
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_lab_perspective_transformation,Train_Grape_healthy,lab_perspective_transformation,0.35562341,0.29001657000000003,0.36023788,0.044692337,0.00612230915,0.303760305,0.08846678499999999,0.17824053,0.309751045
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_lab_rotation,Train_Grape_healthy,lab_rotation,0.35562341,0.29001657000000003,0.36023788,0.044692337,0.00612230915,0.303760305,0.08846678499999999,0.17824053,0.309751045
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_lab_scale_zoom,Train_Grape_healthy,lab_scale_zoom,0.35562341,0.29001657000000003,0.36023788,0.044692337,0.00612230915,0.303760305,0.08846678499999999,0.17824053,0.309751045
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_median_blur_small_noise,Train_Grape_healthy,median_blur_small_noise,0.33616286500000003,0.278727215,0.37087659,0.0232207465,0.0283852595,0.297839825,0.09257977,0.18923833,0.25814742
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_median_blur_small_noise_affine_transformation,Train_Grape_healthy,median_blur_small_noise_affine_transformation,0.3565913,0.29092344000000003,0.3589827,0.045728896500000005,0.00645489185,0.298037,0.0892732405,0.18250549500000002,0.30254471
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_median_blur_small_noise_contrast,Train_Grape_healthy,median_blur_small_noise_contrast,0.3565913,0.29092344000000003,0.3589827,0.045728896500000005,0.00645489185,0.298037,0.0892732405,0.18250549500000002,0.30254471
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_median_blur_small_noise_horizontal_flip,Train_Grape_healthy,median_blur_small_noise_horizontal_flip,0.3565913,0.29092344000000003,0.3589827,0.045728896500000005,0.00645489185,0.298037,0.0892732405,0.18250549500000002,0.30254471
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_median_blur_small_noise_perspective_transformation,Train_Grape_healthy,median_blur_small_noise_perspective_transformation,0.3565913,0.29092344000000003,0.3589827,0.045728896500000005,0.00645489185,0.298037,0.0892732405,0.18250549500000002,0.30254471
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_median_blur_small_noise_rotation,Train_Grape_healthy,median_blur_small_noise_rotation,0.3565913,0.29092344000000003,0.3589827,0.045728896500000005,0.00645489185,0.298037,0.0892732405,0.18250549500000002,0.30254471
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_median_blur_small_noise_scale_zoom,Train_Grape_healthy,median_blur_small_noise_scale_zoom,0.3565913,0.29092344000000003,0.3589827,0.045728896500000005,0.00645489185,0.298037,0.0892732405,0.18250549500000002,0.30254471
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_morphological_gradient,Train_Grape_healthy,morphological_gradient,0.33616286500000003,0.278727215,0.37087659,0.0232207465,0.0283852595,0.297839825,0.09257977,0.18923833,0.25814742
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_morphological_gradient_affine_transformation,Train_Grape_healthy,morphological_gradient_affine_transformation,0.33929291500000003,0.24602357,0.36567423,0.024383751500000002,0.01034773565,0.29069029,0.1057573025,0.151540325,0.27599779
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_morphological_gradient_contrast,Train_Grape_healthy,morphological_gradient_contrast,0.33929291500000003,0.24602357,0.36567423,0.024383751500000002,0.01034773565,0.29069029,0.1057573025,0.151540325,0.27599779
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_morphological_gradient_horizontal_flip,Train_Grape_healthy,morphological_gradient_horizontal_flip,0.33929291500000003,0.24602357,0.36567423,0.024383751500000002,0.01034773565,0.29069029,0.1057573025,0.151540325,0.27599779
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_morphological_gradient_perspective_transformation,Train_Grape_healthy,morphological_gradient_perspective_transformation,0.33929291500000003,0.24602357,0.36567423,0.024383751500000002,0.01034773565,0.29069029,0.1057573025,0.151540325,0.27599779
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_morphological_gradient_rotation,Train_Grape_healthy,morphological_gradient_rotation,0.33929291500000003,0.24602357,0.36567423,0.024383751500000002,0.01034773565,0.29069029,0.1057573025,0.151540325,0.27599779
image (59)_Train_Grape_healthy,image (59)_Train_Grape_healthy_morphological_gradient_scale_zoom,Train_Grape_healthy,morphological_gradient_scale_zoom,0.33929291500000003,0.24602357,0.36567423,0.024383751500000002,0.01034773565,0.29069029,0.1057573025,0.151540325,0.27599779
image (60)_Train_Grape_healthy,image (60)_Train_Grape_healthy_bilateral_filter,Train_Grape_healthy,bilateral_filter,0.30563672,0.266059235,0.38059552,0.030215581,0.037320454,0.307496385,0.097672145,0.19421577499999998,0.26691754
image (60)_Train_Grape_healthy,image (60)_Train_Grape_healthy_bilateral_filter_affine_transformation,Train_Grape_healthy,bilateral_filter_affine_transformation,0.353437785,0.300478415,0.35256968499999997,0.044354333499999996,0.007768471900000001,0.30059921,0.086130035,0.19439379,0.30748977
image (60)_Train_Grape_healthy,image (60)_Train_Grape_healthy_bilateral_filter_contrast,Train_Grape_healthy,bilateral_filter_contrast,0.353437785,0.300478415,0.35256968499999997,0.044354333499999996,0.007768471900000001,0.30059921,0.086130035,0.19439379,0.30748977
image (60)_Train_Grape_healthy,image (60)_Train_Grape_healthy_bilateral_filter_horizontal_flip,Train_Grape_healthy,bilateral_filter_horizontal_flip,0.353437785,0.300478415,0.35256968499999997,0.044354333499999996,0.007768471900000001,0.30059921,0.086130035,0.19439379,0.30748977
image (60)_Train_Grape_healthy,image (60)_Train_Grape_healthy_bilateral_filter_perspective_transformation,Train_Grape_healthy,bilateral_filter_perspective_transformation,0.353437785,0.300478415,0.35256968499999997,0.044354333499999996,0.007768471900000001,0.30059921,0.086130035,0.19439379,0.30748977
image (60)_Train_Grape_healthy,image (60)_Train_Grape_healthy_bilateral_filter_rotation,Train_Grape_healthy,bilateral_filter_rotation,0.353437785,0.300478415,0.35256968499999997,0.044354333499999996,0.007768471900000001,0.30059921,0.086130035,0.19439379,0.30748977
image (60)_Train_Grape_healthy,image (60)_Train_Grape_healthy_bilateral_filter_scale_zoom,Train_Grape_healthy,bilateral_filter_scale_zoom,0.353437785,0.300478415,0.35256968499999997,0.044354333499999996,0.007768471900000001,0.30059921,0.086130035,0.19439379,0.30748977
image (60)_Train_Grape_healthy,image (60)_Train_Grape_healthy_canny_edge,Train_Grape_healthy,canny_edge,0.30563672,0.266059235,0.38059552,0.030215581,0.037320454,0.307496385,0.097672145,0.19421577499999998,0.26691754
image (60)_Train_Grape_healthy,image (60)_Train_Grape_healthy_canny_edge_affine_transformation,Train_Grape_healthy,canny_edge_affine_transformation,0.36837538999999997,0.285642755,0.366177755,0.031372145000000004,0.0082380632,0.30055514,0.09217729999999999,0.15781440000000002,0.301546215
