Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_median_blur_small_noise_contrast,Test_Grape_Black_rot,median_blur_small_noise_contrast,0.37059799000000004,0.3556806,0.35363042499999997,0.0844680925,0.058020934999999996,0.359676915,0.112050397,0.17082557999999998,0.347320465
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Test_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.37059799000000004,0.3556806,0.35363042499999997,0.0844680925,0.058020934999999996,0.359676915,0.112050397,0.17082557999999998,0.347320465
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Test_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.37059799000000004,0.3556806,0.35363042499999997,0.0844680925,0.058020934999999996,0.359676915,0.112050397,0.17082557999999998,0.347320465
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_median_blur_small_noise_rotation,Test_Grape_Black_rot,median_blur_small_noise_rotation,0.37059799000000004,0.3556806,0.35363042499999997,0.0844680925,0.058020934999999996,0.359676915,0.112050397,0.17082557999999998,0.347320465
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_median_blur_small_noise_scale_zoom,Test_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.37059799000000004,0.3556806,0.35363042499999997,0.0844680925,0.058020934999999996,0.359676915,0.112050397,0.17082557999999998,0.347320465
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_morphological_gradient,Test_Grape_Black_rot,morphological_gradient,0.373543635,0.32903882500000003,0.34056770999999997,0.0696818,0.043487549,0.36125183,0.088670518,0.18035041000000002,0.3209432
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_morphological_gradient_affine_transformation,Test_Grape_Black_rot,morphological_gradient_affine_transformation,0.386520765,0.36580266,0.33769034,0.09569298500000001,0.0629359935,0.365038185,0.112724303,0.183971045,0.34426418000000003
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_morphological_gradient_contrast,Test_Grape_Black_rot,morphological_gradient_contrast,0.386520765,0.36580266,0.33769034,0.09569298500000001,0.0629359935,0.365038185,0.112724303,0.183971045,0.34426418000000003
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_morphological_gradient_horizontal_flip,Test_Grape_Black_rot,morphological_gradient_horizontal_flip,0.386520765,0.36580266,0.33769034,0.09569298500000001,0.0629359935,0.365038185,0.112724303,0.183971045,0.34426418000000003
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_morphological_gradient_perspective_transformation,Test_Grape_Black_rot,morphological_gradient_perspective_transformation,0.386520765,0.36580266,0.33769034,0.09569298500000001,0.0629359935,0.365038185,0.112724303,0.183971045,0.34426418000000003
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_morphological_gradient_rotation,Test_Grape_Black_rot,morphological_gradient_rotation,0.386520765,0.36580266,0.33769034,0.09569298500000001,0.0629359935,0.365038185,0.112724303,0.183971045,0.34426418000000003
image (310)_Test_Grape_Black_rot,image (310)_Test_Grape_Black_rot_morphological_gradient_scale_zoom,Test_Grape_Black_rot,morphological_gradient_scale_zoom,0.386520765,0.36580266,0.33769034,0.09569298500000001,0.0629359935,0.365038185,0.112724303,0.183971045,0.34426418000000003
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_bilateral_filter,Test_Grape_Black_rot,bilateral_filter,0.35665603,0.32864524500000003,0.31810942,0.079890655,0.045958019,0.362396235,0.0902266725,0.19135248,0.3176553
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_bilateral_filter_affine_transformation,Test_Grape_Black_rot,bilateral_filter_affine_transformation,0.373883035,0.35661606,0.3537807,0.09240659700000001,0.0674011875,0.36391753,0.116951575,0.173054625,0.34504606
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_bilateral_filter_contrast,Test_Grape_Black_rot,bilateral_filter_contrast,0.373883035,0.35661606,0.3537807,0.09240659700000001,0.0674011875,0.36391753,0.116951575,0.173054625,0.34504606
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_bilateral_filter_horizontal_flip,Test_Grape_Black_rot,bilateral_filter_horizontal_flip,0.373883035,0.35661606,0.3537807,0.09240659700000001,0.0674011875,0.36391753,0.116951575,0.173054625,0.34504606
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_bilateral_filter_perspective_transformation,Test_Grape_Black_rot,bilateral_filter_perspective_transformation,0.373883035,0.35661606,0.3537807,0.09240659700000001,0.0674011875,0.36391753,0.116951575,0.173054625,0.34504606
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_bilateral_filter_rotation,Test_Grape_Black_rot,bilateral_filter_rotation,0.373883035,0.35661606,0.3537807,0.09240659700000001,0.0674011875,0.36391753,0.116951575,0.173054625,0.34504606
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_bilateral_filter_scale_zoom,Test_Grape_Black_rot,bilateral_filter_scale_zoom,0.373883035,0.35661606,0.3537807,0.09240659700000001,0.0674011875,0.36391753,0.116951575,0.173054625,0.34504606
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_canny_edge,Test_Grape_Black_rot,canny_edge,0.35665603,0.32864524500000003,0.31810942,0.079890655,0.045958019,0.362396235,0.0902266725,0.19135248,0.3176553
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_canny_edge_affine_transformation,Test_Grape_Black_rot,canny_edge_affine_transformation,0.39010768,0.37065838,0.3385627,0.09455378,0.062186756999999995,0.364122705,0.11480649500000001,0.18188386,0.34960110499999997
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_canny_edge_contrast,Test_Grape_Black_rot,canny_edge_contrast,0.39010768,0.37065838,0.3385627,0.09455378,0.062186756999999995,0.364122705,0.11480649500000001,0.18188386,0.34960110499999997
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_canny_edge_horizontal_flip,Test_Grape_Black_rot,canny_edge_horizontal_flip,0.39010768,0.37065838,0.3385627,0.09455378,0.062186756999999995,0.364122705,0.11480649500000001,0.18188386,0.34960110499999997
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_canny_edge_perspective_transformation,Test_Grape_Black_rot,canny_edge_perspective_transformation,0.39010768,0.37065838,0.3385627,0.09455378,0.062186756999999995,0.364122705,0.11480649500000001,0.18188386,0.34960110499999997
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_canny_edge_rotation,Test_Grape_Black_rot,canny_edge_rotation,0.39010768,0.37065838,0.3385627,0.09455378,0.062186756999999995,0.364122705,0.11480649500000001,0.18188386,0.34960110499999997
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_canny_edge_scale_zoom,Test_Grape_Black_rot,canny_edge_scale_zoom,0.39010768,0.37065838,0.3385627,0.09455378,0.062186756999999995,0.364122705,0.11480649500000001,0.18188386,0.34960110499999997
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_hsv,Test_Grape_Black_rot,hsv,0.35665603,0.32864524500000003,0.31810942,0.079890655,0.045958019,0.362396235,0.0902266725,0.19135248,0.3176553
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_hsv_affine_transformation,Test_Grape_Black_rot,hsv_affine_transformation,0.36476402,0.35121126,0.35150718000000003,0.08880408449999999,0.067372535,0.35828529,0.11774921499999999,0.171222195,0.33912502
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_hsv_contrast,Test_Grape_Black_rot,hsv_contrast,0.36476402,0.35121126,0.35150718000000003,0.08880408449999999,0.067372535,0.35828529,0.11774921499999999,0.171222195,0.33912502
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_hsv_horizontal_flip,Test_Grape_Black_rot,hsv_horizontal_flip,0.36476402,0.35121126,0.35150718000000003,0.08880408449999999,0.067372535,0.35828529,0.11774921499999999,0.171222195,0.33912502
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_hsv_perspective_transformation,Test_Grape_Black_rot,hsv_perspective_transformation,0.36476402,0.35121126,0.35150718000000003,0.08880408449999999,0.067372535,0.35828529,0.11774921499999999,0.171222195,0.33912502
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_hsv_rotation,Test_Grape_Black_rot,hsv_rotation,0.36476402,0.35121126,0.35150718000000003,0.08880408449999999,0.067372535,0.35828529,0.11774921499999999,0.171222195,0.33912502
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_hsv_scale_zoom,Test_Grape_Black_rot,hsv_scale_zoom,0.36476402,0.35121126,0.35150718000000003,0.08880408449999999,0.067372535,0.35828529,0.11774921499999999,0.171222195,0.33912502
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_lab,Test_Grape_Black_rot,lab,0.35665603,0.32864524500000003,0.31810942,0.079890655,0.045958019,0.362396235,0.0902266725,0.19135248,0.3176553
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_lab_affine_transformation,Test_Grape_Black_rot,lab_affine_transformation,0.37826629,0.3602255,0.34351485000000004,0.094072253,0.06523314150000001,0.36597706500000005,0.108034043,0.189019615,0.33229600000000004
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_lab_contrast,Test_Grape_Black_rot,lab_contrast,0.37826629,0.3602255,0.34351485000000004,0.094072253,0.06523314150000001,0.36597706500000005,0.108034043,0.189019615,0.33229600000000004
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_lab_horizontal_flip,Test_Grape_Black_rot,lab_horizontal_flip,0.37826629,0.3602255,0.34351485000000004,0.094072253,0.06523314150000001,0.36597706500000005,0.108034043,0.189019615,0.33229600000000004
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_lab_perspective_transformation,Test_Grape_Black_rot,lab_perspective_transformation,0.37826629,0.3602255,0.34351485000000004,0.094072253,0.06523314150000001,0.36597706500000005,0.108034043,0.189019615,0.33229600000000004
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_lab_rotation,Test_Grape_Black_rot,lab_rotation,0.37826629,0.3602255,0.34351485000000004,0.094072253,0.06523314150000001,0.36597706500000005,0.108034043,0.189019615,0.33229600000000004
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_lab_scale_zoom,Test_Grape_Black_rot,lab_scale_zoom,0.37826629,0.3602255,0.34351485000000004,0.094072253,0.06523314150000001,0.36597706500000005,0.108034043,0.189019615,0.33229600000000004
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_median_blur_small_noise,Test_Grape_Black_rot,median_blur_small_noise,0.35665603,0.32864524500000003,0.31810942,0.079890655,0.045958019,0.362396235,0.0902266725,0.19135248,0.3176553
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_median_blur_small_noise_affine_transformation,Test_Grape_Black_rot,median_blur_small_noise_affine_transformation,0.367944175,0.35349651,0.34713219,0.085498875,0.0684092025,0.36163496,0.1147569375,0.172466075,0.342910975
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_median_blur_small_noise_contrast,Test_Grape_Black_rot,median_blur_small_noise_contrast,0.367944175,0.35349651,0.34713219,0.085498875,0.0684092025,0.36163496,0.1147569375,0.172466075,0.342910975
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_median_blur_small_noise_horizontal_flip,Test_Grape_Black_rot,median_blur_small_noise_horizontal_flip,0.367944175,0.35349651,0.34713219,0.085498875,0.0684092025,0.36163496,0.1147569375,0.172466075,0.342910975
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_median_blur_small_noise_perspective_transformation,Test_Grape_Black_rot,median_blur_small_noise_perspective_transformation,0.367944175,0.35349651,0.34713219,0.085498875,0.0684092025,0.36163496,0.1147569375,0.172466075,0.342910975
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_median_blur_small_noise_rotation,Test_Grape_Black_rot,median_blur_small_noise_rotation,0.367944175,0.35349651,0.34713219,0.085498875,0.0684092025,0.36163496,0.1147569375,0.172466075,0.342910975
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_median_blur_small_noise_scale_zoom,Test_Grape_Black_rot,median_blur_small_noise_scale_zoom,0.367944175,0.35349651,0.34713219,0.085498875,0.0684092025,0.36163496,0.1147569375,0.172466075,0.342910975
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_morphological_gradient,Test_Grape_Black_rot,morphological_gradient,0.35665603,0.32864524500000003,0.31810942,0.079890655,0.045958019,0.362396235,0.0902266725,0.19135248,0.3176553
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_morphological_gradient_affine_transformation,Test_Grape_Black_rot,morphological_gradient_affine_transformation,0.37028638,0.35738106000000003,0.34620850000000003,0.090778317,0.072592937,0.36354902499999997,0.11256801,0.17568955,0.34162047
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_morphological_gradient_contrast,Test_Grape_Black_rot,morphological_gradient_contrast,0.37028638,0.35738106000000003,0.34620850000000003,0.090778317,0.072592937,0.36354902499999997,0.11256801,0.17568955,0.34162047
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_morphological_gradient_horizontal_flip,Test_Grape_Black_rot,morphological_gradient_horizontal_flip,0.37028638,0.35738106000000003,0.34620850000000003,0.090778317,0.072592937,0.36354902499999997,0.11256801,0.17568955,0.34162047
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_morphological_gradient_perspective_transformation,Test_Grape_Black_rot,morphological_gradient_perspective_transformation,0.37028638,0.35738106000000003,0.34620850000000003,0.090778317,0.072592937,0.36354902499999997,0.11256801,0.17568955,0.34162047
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_morphological_gradient_rotation,Test_Grape_Black_rot,morphological_gradient_rotation,0.37028638,0.35738106000000003,0.34620850000000003,0.090778317,0.072592937,0.36354902499999997,0.11256801,0.17568955,0.34162047
image (311)_Test_Grape_Black_rot,image (311)_Test_Grape_Black_rot_morphological_gradient_scale_zoom,Test_Grape_Black_rot,morphological_gradient_scale_zoom,0.37028638,0.35738106000000003,0.34620850000000003,0.090778317,0.072592937,0.36354902499999997,0.11256801,0.17568955,0.34162047
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_bilateral_filter,Test_Grape_Black_rot,bilateral_filter,0.372823075,0.34646670999999996,0.341094345,0.090684892,0.0541432685,0.370543795,0.10482152,0.18047969,0.33166885999999995
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_bilateral_filter_affine_transformation,Test_Grape_Black_rot,bilateral_filter_affine_transformation,0.37333878499999995,0.355756165,0.35350634000000003,0.082232478,0.056149004,0.35726437,0.110440765,0.171428925,0.35063847
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_bilateral_filter_contrast,Test_Grape_Black_rot,bilateral_filter_contrast,0.37333878499999995,0.355756165,0.35350634000000003,0.082232478,0.056149004,0.35726437,0.110440765,0.171428925,0.35063847
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_bilateral_filter_horizontal_flip,Test_Grape_Black_rot,bilateral_filter_horizontal_flip,0.37333878499999995,0.355756165,0.35350634000000003,0.082232478,0.056149004,0.35726437,0.110440765,0.171428925,0.35063847
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_bilateral_filter_perspective_transformation,Test_Grape_Black_rot,bilateral_filter_perspective_transformation,0.37333878499999995,0.355756165,0.35350634000000003,0.082232478,0.056149004,0.35726437,0.110440765,0.171428925,0.35063847
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_bilateral_filter_rotation,Test_Grape_Black_rot,bilateral_filter_rotation,0.37333878499999995,0.355756165,0.35350634000000003,0.082232478,0.056149004,0.35726437,0.110440765,0.171428925,0.35063847
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_bilateral_filter_scale_zoom,Test_Grape_Black_rot,bilateral_filter_scale_zoom,0.37333878499999995,0.355756165,0.35350634000000003,0.082232478,0.056149004,0.35726437,0.110440765,0.171428925,0.35063847
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_canny_edge,Test_Grape_Black_rot,canny_edge,0.372823075,0.34646670999999996,0.341094345,0.090684892,0.0541432685,0.370543795,0.10482152,0.18047969,0.33166885999999995
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_canny_edge_affine_transformation,Test_Grape_Black_rot,canny_edge_affine_transformation,0.371688845,0.35732396499999997,0.352996065,0.08430162699999999,0.056498844,0.35850527499999996,0.10988663500000001,0.16980051499999999,0.34822626
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_canny_edge_contrast,Test_Grape_Black_rot,canny_edge_contrast,0.371688845,0.35732396499999997,0.352996065,0.08430162699999999,0.056498844,0.35850527499999996,0.10988663500000001,0.16980051499999999,0.34822626
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_canny_edge_horizontal_flip,Test_Grape_Black_rot,canny_edge_horizontal_flip,0.371688845,0.35732396499999997,0.352996065,0.08430162699999999,0.056498844,0.35850527499999996,0.10988663500000001,0.16980051499999999,0.34822626
image (312)_Test_Grape_Black_rot,image (312)_Test_Grape_Black_rot_canny_edge_perspective_transformation,Test_Grape_Black_rot,canny_edge_perspective_transformation,0.371688845,0.35732396499999997,0.352996065,0.08430162699999999,0.056498844,0.35850527499999996,0.10988663500000001,0.16980051499999999,0.34822626
