Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.336756275,0.368575115,0.3673894,0.061420746,0.013437536,0.32601091,0.21244434,0.16060552,0.29168311
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.336756275,0.368575115,0.3673894,0.061420746,0.013437536,0.32601091,0.21244434,0.16060552,0.29168311
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.336756275,0.368575115,0.3673894,0.061420746,0.013437536,0.32601091,0.21244434,0.16060552,0.29168311
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.31908006499999997,0.328987225,0.37729566999999997,0.052272409500000006,0.009525686200000001,0.299326565,0.22375688,0.16870360499999998,0.26228531
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.34014476,0.36298203500000004,0.36820299,0.062214868500000006,0.013371685000000001,0.32641774999999995,0.212841035,0.163639135,0.291427135
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.34014476,0.36298203500000004,0.36820299,0.062214868500000006,0.013371685000000001,0.32641774999999995,0.212841035,0.163639135,0.291427135
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.34014476,0.36298203500000004,0.36820299,0.062214868500000006,0.013371685000000001,0.32641774999999995,0.212841035,0.163639135,0.291427135
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.34014476,0.36298203500000004,0.36820299,0.062214868500000006,0.013371685000000001,0.32641774999999995,0.212841035,0.163639135,0.291427135
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.34014476,0.36298203500000004,0.36820299,0.062214868500000006,0.013371685000000001,0.32641774999999995,0.212841035,0.163639135,0.291427135
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.34014476,0.36298203500000004,0.36820299,0.062214868500000006,0.013371685000000001,0.32641774999999995,0.212841035,0.163639135,0.291427135
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.31908006499999997,0.328987225,0.37729566999999997,0.052272409500000006,0.009525686200000001,0.299326565,0.22375688,0.16870360499999998,0.26228531
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.34315629000000003,0.3753593,0.375806085,0.0627221475,0.0123049275,0.32290587000000004,0.212340625,0.1571453,0.300146115
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.34315629000000003,0.3753593,0.375806085,0.0627221475,0.0123049275,0.32290587000000004,0.212340625,0.1571453,0.300146115
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.34315629000000003,0.3753593,0.375806085,0.0627221475,0.0123049275,0.32290587000000004,0.212340625,0.1571453,0.300146115
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.34315629000000003,0.3753593,0.375806085,0.0627221475,0.0123049275,0.32290587000000004,0.212340625,0.1571453,0.300146115
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.34315629000000003,0.3753593,0.375806085,0.0627221475,0.0123049275,0.32290587000000004,0.212340625,0.1571453,0.300146115
image (115)_Test_Apple_Black_rot,image (115)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.34315629000000003,0.3753593,0.375806085,0.0627221475,0.0123049275,0.32290587000000004,0.212340625,0.1571453,0.300146115
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.31535499,0.33031264000000005,0.36918907,0.047489633,0.0094363565,0.30043753,0.21101968,0.16674242,0.26992664
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.3438112,0.36648766499999996,0.36923174,0.0633343,0.011899466000000001,0.32489415,0.21074218,0.16820323999999998,0.29135904
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.3438112,0.36648766499999996,0.36923174,0.0633343,0.011899466000000001,0.32489415,0.21074218,0.16820323999999998,0.29135904
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.3438112,0.36648766499999996,0.36923174,0.0633343,0.011899466000000001,0.32489415,0.21074218,0.16820323999999998,0.29135904
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.3438112,0.36648766499999996,0.36923174,0.0633343,0.011899466000000001,0.32489415,0.21074218,0.16820323999999998,0.29135904
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.3438112,0.36648766499999996,0.36923174,0.0633343,0.011899466000000001,0.32489415,0.21074218,0.16820323999999998,0.29135904
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_bilateral_filter_scale_zoom,Test_Apple_Black_rot,bilateral_filter_scale_zoom,0.3438112,0.36648766499999996,0.36923174,0.0633343,0.011899466000000001,0.32489415,0.21074218,0.16820323999999998,0.29135904
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_canny_edge,Test_Apple_Black_rot,canny_edge,0.31535499,0.33031264000000005,0.36918907,0.047489633,0.0094363565,0.30043753,0.21101968,0.16674242,0.26992664
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_canny_edge_affine_transformation,Test_Apple_Black_rot,canny_edge_affine_transformation,0.34164053,0.36439486,0.37000449,0.0613425745,0.0138073295,0.32447382999999996,0.20851436499999998,0.16321354999999999,0.290779505
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_canny_edge_contrast,Test_Apple_Black_rot,canny_edge_contrast,0.34164053,0.36439486,0.37000449,0.0613425745,0.0138073295,0.32447382999999996,0.20851436499999998,0.16321354999999999,0.290779505
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_canny_edge_horizontal_flip,Test_Apple_Black_rot,canny_edge_horizontal_flip,0.34164053,0.36439486,0.37000449,0.0613425745,0.0138073295,0.32447382999999996,0.20851436499999998,0.16321354999999999,0.290779505
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_canny_edge_perspective_transformation,Test_Apple_Black_rot,canny_edge_perspective_transformation,0.34164053,0.36439486,0.37000449,0.0613425745,0.0138073295,0.32447382999999996,0.20851436499999998,0.16321354999999999,0.290779505
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_canny_edge_rotation,Test_Apple_Black_rot,canny_edge_rotation,0.34164053,0.36439486,0.37000449,0.0613425745,0.0138073295,0.32447382999999996,0.20851436499999998,0.16321354999999999,0.290779505
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_canny_edge_scale_zoom,Test_Apple_Black_rot,canny_edge_scale_zoom,0.34164053,0.36439486,0.37000449,0.0613425745,0.0138073295,0.32447382999999996,0.20851436499999998,0.16321354999999999,0.290779505
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_hsv,Test_Apple_Black_rot,hsv,0.31535499,0.33031264000000005,0.36918907,0.047489633,0.0094363565,0.30043753,0.21101968,0.16674242,0.26992664
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_hsv_affine_transformation,Test_Apple_Black_rot,hsv_affine_transformation,0.34110929,0.36306585,0.36951855,0.061525617000000005,0.013435706499999998,0.327437235,0.21034506,0.16240771,0.29282288
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_hsv_contrast,Test_Apple_Black_rot,hsv_contrast,0.34110929,0.36306585,0.36951855,0.061525617000000005,0.013435706499999998,0.327437235,0.21034506,0.16240771,0.29282288
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_hsv_horizontal_flip,Test_Apple_Black_rot,hsv_horizontal_flip,0.34110929,0.36306585,0.36951855,0.061525617000000005,0.013435706499999998,0.327437235,0.21034506,0.16240771,0.29282288
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_hsv_perspective_transformation,Test_Apple_Black_rot,hsv_perspective_transformation,0.34110929,0.36306585,0.36951855,0.061525617000000005,0.013435706499999998,0.327437235,0.21034506,0.16240771,0.29282288
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_hsv_rotation,Test_Apple_Black_rot,hsv_rotation,0.34110929,0.36306585,0.36951855,0.061525617000000005,0.013435706499999998,0.327437235,0.21034506,0.16240771,0.29282288
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_hsv_scale_zoom,Test_Apple_Black_rot,hsv_scale_zoom,0.34110929,0.36306585,0.36951855,0.061525617000000005,0.013435706499999998,0.327437235,0.21034506,0.16240771,0.29282288
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_lab,Test_Apple_Black_rot,lab,0.31535499,0.33031264000000005,0.36918907,0.047489633,0.0094363565,0.30043753,0.21101968,0.16674242,0.26992664
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_lab_affine_transformation,Test_Apple_Black_rot,lab_affine_transformation,0.343562035,0.36154447,0.37654018499999997,0.049137756500000004,0.0125915045,0.33113749000000003,0.205528575,0.15341816,0.294249325
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_lab_contrast,Test_Apple_Black_rot,lab_contrast,0.343562035,0.36154447,0.37654018499999997,0.049137756500000004,0.0125915045,0.33113749000000003,0.205528575,0.15341816,0.294249325
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_lab_horizontal_flip,Test_Apple_Black_rot,lab_horizontal_flip,0.343562035,0.36154447,0.37654018499999997,0.049137756500000004,0.0125915045,0.33113749000000003,0.205528575,0.15341816,0.294249325
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_lab_perspective_transformation,Test_Apple_Black_rot,lab_perspective_transformation,0.343562035,0.36154447,0.37654018499999997,0.049137756500000004,0.0125915045,0.33113749000000003,0.205528575,0.15341816,0.294249325
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_lab_rotation,Test_Apple_Black_rot,lab_rotation,0.343562035,0.36154447,0.37654018499999997,0.049137756500000004,0.0125915045,0.33113749000000003,0.205528575,0.15341816,0.294249325
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_lab_scale_zoom,Test_Apple_Black_rot,lab_scale_zoom,0.343562035,0.36154447,0.37654018499999997,0.049137756500000004,0.0125915045,0.33113749000000003,0.205528575,0.15341816,0.294249325
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_median_blur_small_noise,Test_Apple_Black_rot,median_blur_small_noise,0.31535499,0.33031264000000005,0.36918907,0.047489633,0.0094363565,0.30043753,0.21101968,0.16674242,0.26992664
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_median_blur_small_noise_affine_transformation,Test_Apple_Black_rot,median_blur_small_noise_affine_transformation,0.34098719,0.359472365,0.37492767,0.058540431000000004,0.0132445135,0.32980923500000003,0.212785925,0.154331725,0.292513105
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_median_blur_small_noise_contrast,Test_Apple_Black_rot,median_blur_small_noise_contrast,0.34098719,0.359472365,0.37492767,0.058540431000000004,0.0132445135,0.32980923500000003,0.212785925,0.154331725,0.292513105
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_median_blur_small_noise_horizontal_flip,Test_Apple_Black_rot,median_blur_small_noise_horizontal_flip,0.34098719,0.359472365,0.37492767,0.058540431000000004,0.0132445135,0.32980923500000003,0.212785925,0.154331725,0.292513105
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_median_blur_small_noise_perspective_transformation,Test_Apple_Black_rot,median_blur_small_noise_perspective_transformation,0.34098719,0.359472365,0.37492767,0.058540431000000004,0.0132445135,0.32980923500000003,0.212785925,0.154331725,0.292513105
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_median_blur_small_noise_rotation,Test_Apple_Black_rot,median_blur_small_noise_rotation,0.34098719,0.359472365,0.37492767,0.058540431000000004,0.0132445135,0.32980923500000003,0.212785925,0.154331725,0.292513105
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_median_blur_small_noise_scale_zoom,Test_Apple_Black_rot,median_blur_small_noise_scale_zoom,0.34098719,0.359472365,0.37492767,0.058540431000000004,0.0132445135,0.32980923500000003,0.212785925,0.154331725,0.292513105
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_morphological_gradient,Test_Apple_Black_rot,morphological_gradient,0.31535499,0.33031264000000005,0.36918907,0.047489633,0.0094363565,0.30043753,0.21101968,0.16674242,0.26992664
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_morphological_gradient_affine_transformation,Test_Apple_Black_rot,morphological_gradient_affine_transformation,0.33907416,0.35671644,0.37231562500000004,0.058987305000000004,0.0133456165,0.326060755,0.214058395,0.15550884999999998,0.28895992000000004
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_morphological_gradient_contrast,Test_Apple_Black_rot,morphological_gradient_contrast,0.33907416,0.35671644,0.37231562500000004,0.058987305000000004,0.0133456165,0.326060755,0.214058395,0.15550884999999998,0.28895992000000004
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_morphological_gradient_horizontal_flip,Test_Apple_Black_rot,morphological_gradient_horizontal_flip,0.33907416,0.35671644,0.37231562500000004,0.058987305000000004,0.0133456165,0.326060755,0.214058395,0.15550884999999998,0.28895992000000004
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_morphological_gradient_perspective_transformation,Test_Apple_Black_rot,morphological_gradient_perspective_transformation,0.33907416,0.35671644,0.37231562500000004,0.058987305000000004,0.0133456165,0.326060755,0.214058395,0.15550884999999998,0.28895992000000004
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_morphological_gradient_rotation,Test_Apple_Black_rot,morphological_gradient_rotation,0.33907416,0.35671644,0.37231562500000004,0.058987305000000004,0.0133456165,0.326060755,0.214058395,0.15550884999999998,0.28895992000000004
image (116)_Test_Apple_Black_rot,image (116)_Test_Apple_Black_rot_morphological_gradient_scale_zoom,Test_Apple_Black_rot,morphological_gradient_scale_zoom,0.33907416,0.35671644,0.37231562500000004,0.058987305000000004,0.0133456165,0.326060755,0.214058395,0.15550884999999998,0.28895992000000004
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_bilateral_filter,Test_Apple_Black_rot,bilateral_filter,0.32840306,0.33518472499999996,0.37857692499999995,0.049548677,0.0124507485,0.30666988500000003,0.210846795,0.16354455,0.27507145
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_bilateral_filter_affine_transformation,Test_Apple_Black_rot,bilateral_filter_affine_transformation,0.34256662,0.375956965,0.37527879,0.06488835,0.013256292999999999,0.320943965,0.21166475,0.15913855999999998,0.29967338
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_bilateral_filter_contrast,Test_Apple_Black_rot,bilateral_filter_contrast,0.34256662,0.375956965,0.37527879,0.06488835,0.013256292999999999,0.320943965,0.21166475,0.15913855999999998,0.29967338
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_bilateral_filter_horizontal_flip,Test_Apple_Black_rot,bilateral_filter_horizontal_flip,0.34256662,0.375956965,0.37527879,0.06488835,0.013256292999999999,0.320943965,0.21166475,0.15913855999999998,0.29967338
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_bilateral_filter_perspective_transformation,Test_Apple_Black_rot,bilateral_filter_perspective_transformation,0.34256662,0.375956965,0.37527879,0.06488835,0.013256292999999999,0.320943965,0.21166475,0.15913855999999998,0.29967338
image (117)_Test_Apple_Black_rot,image (117)_Test_Apple_Black_rot_bilateral_filter_rotation,Test_Apple_Black_rot,bilateral_filter_rotation,0.34256662,0.375956965,0.37527879,0.06488835,0.013256292999999999,0.320943965,0.21166475,0.15913855999999998,0.29967338
