Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.37228699,0.36530711,0.39960259,0.0358180535,0.009326686,0.304485175,0.24924121999999999,0.212851175,0.31640338999999995
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.37228699,0.36530711,0.39960259,0.0358180535,0.009326686,0.304485175,0.24924121999999999,0.212851175,0.31640338999999995
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.37228699,0.36530711,0.39960259,0.0358180535,0.009326686,0.304485175,0.24924121999999999,0.212851175,0.31640338999999995
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.33783382500000003,0.335311885,0.41446686499999996,0.03183153,0.000275505915,0.28025309,0.2486123,0.24924807999999998,0.28207567499999997
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.36134024,0.370287225,0.41147083,0.0424663585,0.008296966499999999,0.284180715,0.25643514,0.23176647,0.30265353500000003
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.36134024,0.370287225,0.41147083,0.0424663585,0.008296966499999999,0.284180715,0.25643514,0.23176647,0.30265353500000003
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.36134024,0.370287225,0.41147083,0.0424663585,0.008296966499999999,0.284180715,0.25643514,0.23176647,0.30265353500000003
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.36134024,0.370287225,0.41147083,0.0424663585,0.008296966499999999,0.284180715,0.25643514,0.23176647,0.30265353500000003
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.36134024,0.370287225,0.41147083,0.0424663585,0.008296966499999999,0.284180715,0.25643514,0.23176647,0.30265353500000003
image (16)_Train_Apple_scab,image (16)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.36134024,0.370287225,0.41147083,0.0424663585,0.008296966499999999,0.284180715,0.25643514,0.23176647,0.30265353500000003
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.32881534,0.35644300500000003,0.4225991,0.03230933,0.00435800265,0.262659235,0.258162515,0.229113025,0.256948775
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.336736645,0.353744995,0.40299443,0.050689512,0.010103969,0.261851015,0.2811926,0.2613803,0.26715787
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.336736645,0.353744995,0.40299443,0.050689512,0.010103969,0.261851015,0.2811926,0.2613803,0.26715787
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.336736645,0.353744995,0.40299443,0.050689512,0.010103969,0.261851015,0.2811926,0.2613803,0.26715787
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.336736645,0.353744995,0.40299443,0.050689512,0.010103969,0.261851015,0.2811926,0.2613803,0.26715787
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.336736645,0.353744995,0.40299443,0.050689512,0.010103969,0.261851015,0.2811926,0.2613803,0.26715787
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.336736645,0.353744995,0.40299443,0.050689512,0.010103969,0.261851015,0.2811926,0.2613803,0.26715787
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.32881534,0.35644300500000003,0.4225991,0.03230933,0.00435800265,0.262659235,0.258162515,0.229113025,0.256948775
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.37848978499999997,0.36894525499999997,0.40318045,0.039709704,0.009347628,0.30405178499999996,0.25475939999999997,0.21132552,0.31863112
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.37848978499999997,0.36894525499999997,0.40318045,0.039709704,0.009347628,0.30405178499999996,0.25475939999999997,0.21132552,0.31863112
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.37848978499999997,0.36894525499999997,0.40318045,0.039709704,0.009347628,0.30405178499999996,0.25475939999999997,0.21132552,0.31863112
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.37848978499999997,0.36894525499999997,0.40318045,0.039709704,0.009347628,0.30405178499999996,0.25475939999999997,0.21132552,0.31863112
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.37848978499999997,0.36894525499999997,0.40318045,0.039709704,0.009347628,0.30405178499999996,0.25475939999999997,0.21132552,0.31863112
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.37848978499999997,0.36894525499999997,0.40318045,0.039709704,0.009347628,0.30405178499999996,0.25475939999999997,0.21132552,0.31863112
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.32881534,0.35644300500000003,0.4225991,0.03230933,0.00435800265,0.262659235,0.258162515,0.229113025,0.256948775
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.38031816500000004,0.36328919000000004,0.404172405,0.037784384500000004,0.008894409499999999,0.3008939,0.245879195,0.206164355,0.31755485
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.38031816500000004,0.36328919000000004,0.404172405,0.037784384500000004,0.008894409499999999,0.3008939,0.245879195,0.206164355,0.31755485
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.38031816500000004,0.36328919000000004,0.404172405,0.037784384500000004,0.008894409499999999,0.3008939,0.245879195,0.206164355,0.31755485
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.38031816500000004,0.36328919000000004,0.404172405,0.037784384500000004,0.008894409499999999,0.3008939,0.245879195,0.206164355,0.31755485
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_hsv_rotation,Train_Apple_scab,hsv_rotation,0.38031816500000004,0.36328919000000004,0.404172405,0.037784384500000004,0.008894409499999999,0.3008939,0.245879195,0.206164355,0.31755485
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_hsv_scale_zoom,Train_Apple_scab,hsv_scale_zoom,0.38031816500000004,0.36328919000000004,0.404172405,0.037784384500000004,0.008894409499999999,0.3008939,0.245879195,0.206164355,0.31755485
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_lab,Train_Apple_scab,lab,0.32881534,0.35644300500000003,0.4225991,0.03230933,0.00435800265,0.262659235,0.258162515,0.229113025,0.256948775
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_lab_affine_transformation,Train_Apple_scab,lab_affine_transformation,0.36305136,0.366906735,0.400074095,0.03887151,0.008553314,0.29780884,0.251810205,0.22737427,0.3083135
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_lab_contrast,Train_Apple_scab,lab_contrast,0.36305136,0.366906735,0.400074095,0.03887151,0.008553314,0.29780884,0.251810205,0.22737427,0.3083135
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_lab_horizontal_flip,Train_Apple_scab,lab_horizontal_flip,0.36305136,0.366906735,0.400074095,0.03887151,0.008553314,0.29780884,0.251810205,0.22737427,0.3083135
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_lab_perspective_transformation,Train_Apple_scab,lab_perspective_transformation,0.36305136,0.366906735,0.400074095,0.03887151,0.008553314,0.29780884,0.251810205,0.22737427,0.3083135
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_lab_rotation,Train_Apple_scab,lab_rotation,0.36305136,0.366906735,0.400074095,0.03887151,0.008553314,0.29780884,0.251810205,0.22737427,0.3083135
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_lab_scale_zoom,Train_Apple_scab,lab_scale_zoom,0.36305136,0.366906735,0.400074095,0.03887151,0.008553314,0.29780884,0.251810205,0.22737427,0.3083135
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_median_blur_small_noise,Train_Apple_scab,median_blur_small_noise,0.32881534,0.35644300500000003,0.4225991,0.03230933,0.00435800265,0.262659235,0.258162515,0.229113025,0.256948775
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_median_blur_small_noise_affine_transformation,Train_Apple_scab,median_blur_small_noise_affine_transformation,0.338700805,0.35692562,0.42401421,0.043538604,0.007805679500000001,0.28537886,0.26474577,0.23444783,0.26525343
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_median_blur_small_noise_contrast,Train_Apple_scab,median_blur_small_noise_contrast,0.338700805,0.35692562,0.42401421,0.043538604,0.007805679500000001,0.28537886,0.26474577,0.23444783,0.26525343
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_median_blur_small_noise_horizontal_flip,Train_Apple_scab,median_blur_small_noise_horizontal_flip,0.338700805,0.35692562,0.42401421,0.043538604,0.007805679500000001,0.28537886,0.26474577,0.23444783,0.26525343
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_median_blur_small_noise_perspective_transformation,Train_Apple_scab,median_blur_small_noise_perspective_transformation,0.338700805,0.35692562,0.42401421,0.043538604,0.007805679500000001,0.28537886,0.26474577,0.23444783,0.26525343
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_median_blur_small_noise_rotation,Train_Apple_scab,median_blur_small_noise_rotation,0.338700805,0.35692562,0.42401421,0.043538604,0.007805679500000001,0.28537886,0.26474577,0.23444783,0.26525343
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_median_blur_small_noise_scale_zoom,Train_Apple_scab,median_blur_small_noise_scale_zoom,0.338700805,0.35692562,0.42401421,0.043538604,0.007805679500000001,0.28537886,0.26474577,0.23444783,0.26525343
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_morphological_gradient,Train_Apple_scab,morphological_gradient,0.32881534,0.35644300500000003,0.4225991,0.03230933,0.00435800265,0.262659235,0.258162515,0.229113025,0.256948775
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_morphological_gradient_affine_transformation,Train_Apple_scab,morphological_gradient_affine_transformation,0.361728665,0.36077452,0.40578837,0.036810142000000004,0.0093084395,0.29817085,0.25248745,0.22053189,0.3069001
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_morphological_gradient_contrast,Train_Apple_scab,morphological_gradient_contrast,0.361728665,0.36077452,0.40578837,0.036810142000000004,0.0093084395,0.29817085,0.25248745,0.22053189,0.3069001
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_morphological_gradient_horizontal_flip,Train_Apple_scab,morphological_gradient_horizontal_flip,0.361728665,0.36077452,0.40578837,0.036810142000000004,0.0093084395,0.29817085,0.25248745,0.22053189,0.3069001
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_morphological_gradient_perspective_transformation,Train_Apple_scab,morphological_gradient_perspective_transformation,0.361728665,0.36077452,0.40578837,0.036810142000000004,0.0093084395,0.29817085,0.25248745,0.22053189,0.3069001
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_morphological_gradient_rotation,Train_Apple_scab,morphological_gradient_rotation,0.361728665,0.36077452,0.40578837,0.036810142000000004,0.0093084395,0.29817085,0.25248745,0.22053189,0.3069001
image (17)_Train_Apple_scab,image (17)_Train_Apple_scab_morphological_gradient_scale_zoom,Train_Apple_scab,morphological_gradient_scale_zoom,0.361728665,0.36077452,0.40578837,0.036810142000000004,0.0093084395,0.29817085,0.25248745,0.22053189,0.3069001
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_bilateral_filter,Train_Apple_scab,bilateral_filter,0.333904685,0.3554111,0.4165819,0.0557539205,0.00809563525,0.28156705000000004,0.26739331499999996,0.23292541500000002,0.262713955
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_bilateral_filter_affine_transformation,Train_Apple_scab,bilateral_filter_affine_transformation,0.362395405,0.371886685,0.405792325,0.0405969675,0.00772978125,0.29671095000000003,0.262428585,0.23225483,0.30655387
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_bilateral_filter_contrast,Train_Apple_scab,bilateral_filter_contrast,0.362395405,0.371886685,0.405792325,0.0405969675,0.00772978125,0.29671095000000003,0.262428585,0.23225483,0.30655387
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_bilateral_filter_horizontal_flip,Train_Apple_scab,bilateral_filter_horizontal_flip,0.362395405,0.371886685,0.405792325,0.0405969675,0.00772978125,0.29671095000000003,0.262428585,0.23225483,0.30655387
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_bilateral_filter_perspective_transformation,Train_Apple_scab,bilateral_filter_perspective_transformation,0.362395405,0.371886685,0.405792325,0.0405969675,0.00772978125,0.29671095000000003,0.262428585,0.23225483,0.30655387
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_bilateral_filter_rotation,Train_Apple_scab,bilateral_filter_rotation,0.362395405,0.371886685,0.405792325,0.0405969675,0.00772978125,0.29671095000000003,0.262428585,0.23225483,0.30655387
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_bilateral_filter_scale_zoom,Train_Apple_scab,bilateral_filter_scale_zoom,0.362395405,0.371886685,0.405792325,0.0405969675,0.00772978125,0.29671095000000003,0.262428585,0.23225483,0.30655387
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_canny_edge,Train_Apple_scab,canny_edge,0.333904685,0.3554111,0.4165819,0.0557539205,0.00809563525,0.28156705000000004,0.26739331499999996,0.23292541500000002,0.262713955
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_canny_edge_affine_transformation,Train_Apple_scab,canny_edge_affine_transformation,0.381543635,0.36814307,0.40069542999999996,0.038965145,0.00917235975,0.30440844499999997,0.25006056,0.212118625,0.321104495
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_canny_edge_contrast,Train_Apple_scab,canny_edge_contrast,0.381543635,0.36814307,0.40069542999999996,0.038965145,0.00917235975,0.30440844499999997,0.25006056,0.212118625,0.321104495
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_canny_edge_horizontal_flip,Train_Apple_scab,canny_edge_horizontal_flip,0.381543635,0.36814307,0.40069542999999996,0.038965145,0.00917235975,0.30440844499999997,0.25006056,0.212118625,0.321104495
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_canny_edge_perspective_transformation,Train_Apple_scab,canny_edge_perspective_transformation,0.381543635,0.36814307,0.40069542999999996,0.038965145,0.00917235975,0.30440844499999997,0.25006056,0.212118625,0.321104495
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_canny_edge_rotation,Train_Apple_scab,canny_edge_rotation,0.381543635,0.36814307,0.40069542999999996,0.038965145,0.00917235975,0.30440844499999997,0.25006056,0.212118625,0.321104495
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_canny_edge_scale_zoom,Train_Apple_scab,canny_edge_scale_zoom,0.381543635,0.36814307,0.40069542999999996,0.038965145,0.00917235975,0.30440844499999997,0.25006056,0.212118625,0.321104495
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_hsv,Train_Apple_scab,hsv,0.333904685,0.3554111,0.4165819,0.0557539205,0.00809563525,0.28156705000000004,0.26739331499999996,0.23292541500000002,0.262713955
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_hsv_affine_transformation,Train_Apple_scab,hsv_affine_transformation,0.352117225,0.36958375,0.41712761,0.037983788000000004,0.009460449499999999,0.27042866,0.26452012,0.220701425,0.28373718000000003
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_hsv_contrast,Train_Apple_scab,hsv_contrast,0.352117225,0.36958375,0.41712761,0.037983788000000004,0.009460449499999999,0.27042866,0.26452012,0.220701425,0.28373718000000003
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_hsv_horizontal_flip,Train_Apple_scab,hsv_horizontal_flip,0.352117225,0.36958375,0.41712761,0.037983788000000004,0.009460449499999999,0.27042866,0.26452012,0.220701425,0.28373718000000003
image (18)_Train_Apple_scab,image (18)_Train_Apple_scab_hsv_perspective_transformation,Train_Apple_scab,hsv_perspective_transformation,0.352117225,0.36958375,0.41712761,0.037983788000000004,0.009460449499999999,0.27042866,0.26452012,0.220701425,0.28373718000000003
