Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_canny_edge_affine_transformation,Train_Apple_healthy,canny_edge_affine_transformation,0.37569175,0.400509315,0.39347115,0.039728245,0.01505549075,0.34502813,0.240428525,0.12276111,0.35314135
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_canny_edge_contrast,Train_Apple_healthy,canny_edge_contrast,0.37569175,0.400509315,0.39347115,0.039728245,0.01505549075,0.34502813,0.240428525,0.12276111,0.35314135
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_canny_edge_horizontal_flip,Train_Apple_healthy,canny_edge_horizontal_flip,0.37569175,0.400509315,0.39347115,0.039728245,0.01505549075,0.34502813,0.240428525,0.12276111,0.35314135
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_canny_edge_perspective_transformation,Train_Apple_healthy,canny_edge_perspective_transformation,0.37569175,0.400509315,0.39347115,0.039728245,0.01505549075,0.34502813,0.240428525,0.12276111,0.35314135
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_canny_edge_rotation,Train_Apple_healthy,canny_edge_rotation,0.37569175,0.400509315,0.39347115,0.039728245,0.01505549075,0.34502813,0.240428525,0.12276111,0.35314135
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_canny_edge_scale_zoom,Train_Apple_healthy,canny_edge_scale_zoom,0.37569175,0.400509315,0.39347115,0.039728245,0.01505549075,0.34502813,0.240428525,0.12276111,0.35314135
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_hsv,Train_Apple_healthy,hsv,0.3557078,0.379452185,0.41864183499999996,0.031628078999999996,0.0077141655,0.351528585,0.25222778,0.14111836,0.31795078
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_hsv_affine_transformation,Train_Apple_healthy,hsv_affine_transformation,0.37465402999999997,0.40117438,0.41098132499999995,0.034729127,0.017494797,0.342411635,0.229810895,0.135085395,0.35651576
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_hsv_contrast,Train_Apple_healthy,hsv_contrast,0.37465402999999997,0.40117438,0.41098132499999995,0.034729127,0.017494797,0.342411635,0.229810895,0.135085395,0.35651576
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_hsv_horizontal_flip,Train_Apple_healthy,hsv_horizontal_flip,0.37465402999999997,0.40117438,0.41098132499999995,0.034729127,0.017494797,0.342411635,0.229810895,0.135085395,0.35651576
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_hsv_perspective_transformation,Train_Apple_healthy,hsv_perspective_transformation,0.37465402999999997,0.40117438,0.41098132499999995,0.034729127,0.017494797,0.342411635,0.229810895,0.135085395,0.35651576
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_hsv_rotation,Train_Apple_healthy,hsv_rotation,0.37465402999999997,0.40117438,0.41098132499999995,0.034729127,0.017494797,0.342411635,0.229810895,0.135085395,0.35651576
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_hsv_scale_zoom,Train_Apple_healthy,hsv_scale_zoom,0.37465402999999997,0.40117438,0.41098132499999995,0.034729127,0.017494797,0.342411635,0.229810895,0.135085395,0.35651576
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_lab,Train_Apple_healthy,lab,0.3557078,0.379452185,0.41864183499999996,0.031628078999999996,0.0077141655,0.351528585,0.25222778,0.14111836,0.31795078
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_lab_affine_transformation,Train_Apple_healthy,lab_affine_transformation,0.37687754,0.38378392,0.40016782500000003,0.0480787125,0.018212474,0.35378949,0.25442678,0.136237105,0.34010259
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_lab_contrast,Train_Apple_healthy,lab_contrast,0.37687754,0.38378392,0.40016782500000003,0.0480787125,0.018212474,0.35378949,0.25442678,0.136237105,0.34010259
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_lab_horizontal_flip,Train_Apple_healthy,lab_horizontal_flip,0.37687754,0.38378392,0.40016782500000003,0.0480787125,0.018212474,0.35378949,0.25442678,0.136237105,0.34010259
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_lab_perspective_transformation,Train_Apple_healthy,lab_perspective_transformation,0.37687754,0.38378392,0.40016782500000003,0.0480787125,0.018212474,0.35378949,0.25442678,0.136237105,0.34010259
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_lab_rotation,Train_Apple_healthy,lab_rotation,0.37687754,0.38378392,0.40016782500000003,0.0480787125,0.018212474,0.35378949,0.25442678,0.136237105,0.34010259
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_lab_scale_zoom,Train_Apple_healthy,lab_scale_zoom,0.37687754,0.38378392,0.40016782500000003,0.0480787125,0.018212474,0.35378949,0.25442678,0.136237105,0.34010259
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_median_blur_small_noise,Train_Apple_healthy,median_blur_small_noise,0.3557078,0.379452185,0.41864183499999996,0.031628078999999996,0.0077141655,0.351528585,0.25222778,0.14111836,0.31795078
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_median_blur_small_noise_affine_transformation,Train_Apple_healthy,median_blur_small_noise_affine_transformation,0.37163473999999996,0.401138065,0.39430346000000005,0.041208800000000004,0.015616564999999999,0.34618815000000003,0.232941965,0.126490575,0.352638765
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_median_blur_small_noise_contrast,Train_Apple_healthy,median_blur_small_noise_contrast,0.37163473999999996,0.401138065,0.39430346000000005,0.041208800000000004,0.015616564999999999,0.34618815000000003,0.232941965,0.126490575,0.352638765
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_median_blur_small_noise_horizontal_flip,Train_Apple_healthy,median_blur_small_noise_horizontal_flip,0.37163473999999996,0.401138065,0.39430346000000005,0.041208800000000004,0.015616564999999999,0.34618815000000003,0.232941965,0.126490575,0.352638765
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_median_blur_small_noise_perspective_transformation,Train_Apple_healthy,median_blur_small_noise_perspective_transformation,0.37163473999999996,0.401138065,0.39430346000000005,0.041208800000000004,0.015616564999999999,0.34618815000000003,0.232941965,0.126490575,0.352638765
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_median_blur_small_noise_rotation,Train_Apple_healthy,median_blur_small_noise_rotation,0.37163473999999996,0.401138065,0.39430346000000005,0.041208800000000004,0.015616564999999999,0.34618815000000003,0.232941965,0.126490575,0.352638765
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_median_blur_small_noise_scale_zoom,Train_Apple_healthy,median_blur_small_noise_scale_zoom,0.37163473999999996,0.401138065,0.39430346000000005,0.041208800000000004,0.015616564999999999,0.34618815000000003,0.232941965,0.126490575,0.352638765
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_morphological_gradient,Train_Apple_healthy,morphological_gradient,0.3557078,0.379452185,0.41864183499999996,0.031628078999999996,0.0077141655,0.351528585,0.25222778,0.14111836,0.31795078
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_morphological_gradient_affine_transformation,Train_Apple_healthy,morphological_gradient_affine_transformation,0.378111535,0.40432172,0.39465114999999995,0.0423926515,0.015982813999999998,0.342524885,0.24002886,0.124684695,0.35252145
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_morphological_gradient_contrast,Train_Apple_healthy,morphological_gradient_contrast,0.378111535,0.40432172,0.39465114999999995,0.0423926515,0.015982813999999998,0.342524885,0.24002886,0.124684695,0.35252145
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_morphological_gradient_horizontal_flip,Train_Apple_healthy,morphological_gradient_horizontal_flip,0.378111535,0.40432172,0.39465114999999995,0.0423926515,0.015982813999999998,0.342524885,0.24002886,0.124684695,0.35252145
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_morphological_gradient_perspective_transformation,Train_Apple_healthy,morphological_gradient_perspective_transformation,0.378111535,0.40432172,0.39465114999999995,0.0423926515,0.015982813999999998,0.342524885,0.24002886,0.124684695,0.35252145
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_morphological_gradient_rotation,Train_Apple_healthy,morphological_gradient_rotation,0.378111535,0.40432172,0.39465114999999995,0.0423926515,0.015982813999999998,0.342524885,0.24002886,0.124684695,0.35252145
image (18)_Train_Apple_healthy,image (18)_Train_Apple_healthy_morphological_gradient_scale_zoom,Train_Apple_healthy,morphological_gradient_scale_zoom,0.378111535,0.40432172,0.39465114999999995,0.0423926515,0.015982813999999998,0.342524885,0.24002886,0.124684695,0.35252145
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_bilateral_filter,Train_Apple_healthy,bilateral_filter,0.354369475,0.37271976,0.41492779999999996,0.033521651,0.00723203015,0.349903105,0.25250911,0.141294795,0.311128305
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_bilateral_filter_affine_transformation,Train_Apple_healthy,bilateral_filter_affine_transformation,0.35749616500000003,0.404280705,0.42627335,0.032264164,0.00600633165,0.34344446500000003,0.24503617,0.13537997,0.34352801
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_bilateral_filter_contrast,Train_Apple_healthy,bilateral_filter_contrast,0.35749616500000003,0.404280705,0.42627335,0.032264164,0.00600633165,0.34344446500000003,0.24503617,0.13537997,0.34352801
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_bilateral_filter_horizontal_flip,Train_Apple_healthy,bilateral_filter_horizontal_flip,0.35749616500000003,0.404280705,0.42627335,0.032264164,0.00600633165,0.34344446500000003,0.24503617,0.13537997,0.34352801
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_bilateral_filter_perspective_transformation,Train_Apple_healthy,bilateral_filter_perspective_transformation,0.35749616500000003,0.404280705,0.42627335,0.032264164,0.00600633165,0.34344446500000003,0.24503617,0.13537997,0.34352801
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_bilateral_filter_rotation,Train_Apple_healthy,bilateral_filter_rotation,0.35749616500000003,0.404280705,0.42627335,0.032264164,0.00600633165,0.34344446500000003,0.24503617,0.13537997,0.34352801
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_bilateral_filter_scale_zoom,Train_Apple_healthy,bilateral_filter_scale_zoom,0.35749616500000003,0.404280705,0.42627335,0.032264164,0.00600633165,0.34344446500000003,0.24503617,0.13537997,0.34352801
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_canny_edge,Train_Apple_healthy,canny_edge,0.354369475,0.37271976,0.41492779999999996,0.033521651,0.00723203015,0.349903105,0.25250911,0.141294795,0.311128305
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_canny_edge_affine_transformation,Train_Apple_healthy,canny_edge_affine_transformation,0.38260336500000003,0.41105576499999996,0.395273865,0.040351775,0.0159198335,0.35175482999999996,0.24404270500000003,0.12878094,0.36719185
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_canny_edge_contrast,Train_Apple_healthy,canny_edge_contrast,0.38260336500000003,0.41105576499999996,0.395273865,0.040351775,0.0159198335,0.35175482999999996,0.24404270500000003,0.12878094,0.36719185
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_canny_edge_horizontal_flip,Train_Apple_healthy,canny_edge_horizontal_flip,0.38260336500000003,0.41105576499999996,0.395273865,0.040351775,0.0159198335,0.35175482999999996,0.24404270500000003,0.12878094,0.36719185
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_canny_edge_perspective_transformation,Train_Apple_healthy,canny_edge_perspective_transformation,0.38260336500000003,0.41105576499999996,0.395273865,0.040351775,0.0159198335,0.35175482999999996,0.24404270500000003,0.12878094,0.36719185
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_canny_edge_rotation,Train_Apple_healthy,canny_edge_rotation,0.38260336500000003,0.41105576499999996,0.395273865,0.040351775,0.0159198335,0.35175482999999996,0.24404270500000003,0.12878094,0.36719185
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_canny_edge_scale_zoom,Train_Apple_healthy,canny_edge_scale_zoom,0.38260336500000003,0.41105576499999996,0.395273865,0.040351775,0.0159198335,0.35175482999999996,0.24404270500000003,0.12878094,0.36719185
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_hsv,Train_Apple_healthy,hsv,0.354369475,0.37271976,0.41492779999999996,0.033521651,0.00723203015,0.349903105,0.25250911,0.141294795,0.311128305
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_hsv_affine_transformation,Train_Apple_healthy,hsv_affine_transformation,0.37156351,0.39859469999999997,0.416018785,0.0300136425,0.012183059,0.33852049500000003,0.227299675,0.12600487,0.356758085
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_hsv_contrast,Train_Apple_healthy,hsv_contrast,0.37156351,0.39859469999999997,0.416018785,0.0300136425,0.012183059,0.33852049500000003,0.227299675,0.12600487,0.356758085
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_hsv_horizontal_flip,Train_Apple_healthy,hsv_horizontal_flip,0.37156351,0.39859469999999997,0.416018785,0.0300136425,0.012183059,0.33852049500000003,0.227299675,0.12600487,0.356758085
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_hsv_perspective_transformation,Train_Apple_healthy,hsv_perspective_transformation,0.37156351,0.39859469999999997,0.416018785,0.0300136425,0.012183059,0.33852049500000003,0.227299675,0.12600487,0.356758085
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_hsv_rotation,Train_Apple_healthy,hsv_rotation,0.37156351,0.39859469999999997,0.416018785,0.0300136425,0.012183059,0.33852049500000003,0.227299675,0.12600487,0.356758085
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_hsv_scale_zoom,Train_Apple_healthy,hsv_scale_zoom,0.37156351,0.39859469999999997,0.416018785,0.0300136425,0.012183059,0.33852049500000003,0.227299675,0.12600487,0.356758085
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_lab,Train_Apple_healthy,lab,0.354369475,0.37271976,0.41492779999999996,0.033521651,0.00723203015,0.349903105,0.25250911,0.141294795,0.311128305
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_lab_affine_transformation,Train_Apple_healthy,lab_affine_transformation,0.3809218,0.387906505,0.39747914500000003,0.048595689,0.018246969000000002,0.357060105,0.253774775,0.136788005,0.34375413
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_lab_contrast,Train_Apple_healthy,lab_contrast,0.3809218,0.387906505,0.39747914500000003,0.048595689,0.018246969000000002,0.357060105,0.253774775,0.136788005,0.34375413
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_lab_horizontal_flip,Train_Apple_healthy,lab_horizontal_flip,0.3809218,0.387906505,0.39747914500000003,0.048595689,0.018246969000000002,0.357060105,0.253774775,0.136788005,0.34375413
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_lab_perspective_transformation,Train_Apple_healthy,lab_perspective_transformation,0.3809218,0.387906505,0.39747914500000003,0.048595689,0.018246969000000002,0.357060105,0.253774775,0.136788005,0.34375413
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_lab_rotation,Train_Apple_healthy,lab_rotation,0.3809218,0.387906505,0.39747914500000003,0.048595689,0.018246969000000002,0.357060105,0.253774775,0.136788005,0.34375413
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_lab_scale_zoom,Train_Apple_healthy,lab_scale_zoom,0.3809218,0.387906505,0.39747914500000003,0.048595689,0.018246969000000002,0.357060105,0.253774775,0.136788005,0.34375413
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_median_blur_small_noise,Train_Apple_healthy,median_blur_small_noise,0.354369475,0.37271976,0.41492779999999996,0.033521651,0.00723203015,0.349903105,0.25250911,0.141294795,0.311128305
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_median_blur_small_noise_affine_transformation,Train_Apple_healthy,median_blur_small_noise_affine_transformation,0.33505178999999996,0.39054793499999996,0.41614494999999996,0.033591491,0.006370351999999999,0.34922013,0.25297801,0.140808565,0.33364247999999996
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_median_blur_small_noise_contrast,Train_Apple_healthy,median_blur_small_noise_contrast,0.33505178999999996,0.39054793499999996,0.41614494999999996,0.033591491,0.006370351999999999,0.34922013,0.25297801,0.140808565,0.33364247999999996
image (19)_Train_Apple_healthy,image (19)_Train_Apple_healthy_median_blur_small_noise_horizontal_flip,Train_Apple_healthy,median_blur_small_noise_horizontal_flip,0.33505178999999996,0.39054793499999996,0.41614494999999996,0.033591491,0.006370351999999999,0.34922013,0.25297801,0.140808565,0.33364247999999996
