Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.35504964,0.38065771000000004,0.34065042,0.0715058325,0.0523066465,0.35105435500000004,0.0991451445,0.188718435,0.3211482
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35504964,0.38065771000000004,0.34065042,0.0715058325,0.0523066465,0.35105435500000004,0.0991451445,0.188718435,0.3211482
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35504964,0.38065771000000004,0.34065042,0.0715058325,0.0523066465,0.35105435500000004,0.0991451445,0.188718435,0.3211482
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.35504964,0.38065771000000004,0.34065042,0.0715058325,0.0523066465,0.35105435500000004,0.0991451445,0.188718435,0.3211482
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.35504964,0.38065771000000004,0.34065042,0.0715058325,0.0523066465,0.35105435500000004,0.0991451445,0.188718435,0.3211482
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.35560244500000004,0.34762790499999996,0.33712842,0.065158663,0.0173114595,0.35965327999999996,0.100580847,0.199109035,0.30920846999999996
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.353108125,0.37871906499999997,0.337453515,0.072350545,0.05513871,0.355765145,0.09995720999999999,0.195879625,0.316904155
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.353108125,0.37871906499999997,0.337453515,0.072350545,0.05513871,0.355765145,0.09995720999999999,0.195879625,0.316904155
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.353108125,0.37871906499999997,0.337453515,0.072350545,0.05513871,0.355765145,0.09995720999999999,0.195879625,0.316904155
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.353108125,0.37871906499999997,0.337453515,0.072350545,0.05513871,0.355765145,0.09995720999999999,0.195879625,0.316904155
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.353108125,0.37871906499999997,0.337453515,0.072350545,0.05513871,0.355765145,0.09995720999999999,0.195879625,0.316904155
image (311)_Test_Grape_Esca,image (311)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.353108125,0.37871906499999997,0.337453515,0.072350545,0.05513871,0.355765145,0.09995720999999999,0.195879625,0.316904155
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.35888036,0.3891913,0.33322015,0.0728162125,0.039621989999999996,0.370925265,0.104201635,0.20181338,0.31615894
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.348579195,0.38028246,0.334805635,0.06595698,0.0481765,0.349135895,0.09734838,0.18978918,0.3222942
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.348579195,0.38028246,0.334805635,0.06595698,0.0481765,0.349135895,0.09734838,0.18978918,0.3222942
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.348579195,0.38028246,0.334805635,0.06595698,0.0481765,0.349135895,0.09734838,0.18978918,0.3222942
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.348579195,0.38028246,0.334805635,0.06595698,0.0481765,0.349135895,0.09734838,0.18978918,0.3222942
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.348579195,0.38028246,0.334805635,0.06595698,0.0481765,0.349135895,0.09734838,0.18978918,0.3222942
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.348579195,0.38028246,0.334805635,0.06595698,0.0481765,0.349135895,0.09734838,0.18978918,0.3222942
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.35888036,0.3891913,0.33322015,0.0728162125,0.039621989999999996,0.370925265,0.104201635,0.20181338,0.31615894
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.351346555,0.37759186,0.33409089,0.06283014349999999,0.0496698025,0.351380265,0.095771158,0.190684395,0.32391627
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.351346555,0.37759186,0.33409089,0.06283014349999999,0.0496698025,0.351380265,0.095771158,0.190684395,0.32391627
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.351346555,0.37759186,0.33409089,0.06283014349999999,0.0496698025,0.351380265,0.095771158,0.190684395,0.32391627
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.351346555,0.37759186,0.33409089,0.06283014349999999,0.0496698025,0.351380265,0.095771158,0.190684395,0.32391627
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.351346555,0.37759186,0.33409089,0.06283014349999999,0.0496698025,0.351380265,0.095771158,0.190684395,0.32391627
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.351346555,0.37759186,0.33409089,0.06283014349999999,0.0496698025,0.351380265,0.095771158,0.190684395,0.32391627
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.35888036,0.3891913,0.33322015,0.0728162125,0.039621989999999996,0.370925265,0.104201635,0.20181338,0.31615894
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.35178032000000004,0.384136755,0.33793765,0.06611413,0.047592238499999995,0.34638236,0.096884655,0.192369265,0.32276329000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.35178032000000004,0.384136755,0.33793765,0.06611413,0.047592238499999995,0.34638236,0.096884655,0.192369265,0.32276329000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.35178032000000004,0.384136755,0.33793765,0.06611413,0.047592238499999995,0.34638236,0.096884655,0.192369265,0.32276329000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.35178032000000004,0.384136755,0.33793765,0.06611413,0.047592238499999995,0.34638236,0.096884655,0.192369265,0.32276329000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_hsv_rotation,Test_Grape_Esca,hsv_rotation,0.35178032000000004,0.384136755,0.33793765,0.06611413,0.047592238499999995,0.34638236,0.096884655,0.192369265,0.32276329000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_hsv_scale_zoom,Test_Grape_Esca,hsv_scale_zoom,0.35178032000000004,0.384136755,0.33793765,0.06611413,0.047592238499999995,0.34638236,0.096884655,0.192369265,0.32276329000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_lab,Test_Grape_Esca,lab,0.35888036,0.3891913,0.33322015,0.0728162125,0.039621989999999996,0.370925265,0.104201635,0.20181338,0.31615894
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_lab_affine_transformation,Test_Grape_Esca,lab_affine_transformation,0.34936695,0.378134525,0.33601796500000003,0.0652794,0.049896901,0.34842485,0.09914530299999999,0.19280579,0.31740165
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_lab_contrast,Test_Grape_Esca,lab_contrast,0.34936695,0.378134525,0.33601796500000003,0.0652794,0.049896901,0.34842485,0.09914530299999999,0.19280579,0.31740165
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_lab_horizontal_flip,Test_Grape_Esca,lab_horizontal_flip,0.34936695,0.378134525,0.33601796500000003,0.0652794,0.049896901,0.34842485,0.09914530299999999,0.19280579,0.31740165
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_lab_perspective_transformation,Test_Grape_Esca,lab_perspective_transformation,0.34936695,0.378134525,0.33601796500000003,0.0652794,0.049896901,0.34842485,0.09914530299999999,0.19280579,0.31740165
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_lab_rotation,Test_Grape_Esca,lab_rotation,0.34936695,0.378134525,0.33601796500000003,0.0652794,0.049896901,0.34842485,0.09914530299999999,0.19280579,0.31740165
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_lab_scale_zoom,Test_Grape_Esca,lab_scale_zoom,0.34936695,0.378134525,0.33601796500000003,0.0652794,0.049896901,0.34842485,0.09914530299999999,0.19280579,0.31740165
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_median_blur_small_noise,Test_Grape_Esca,median_blur_small_noise,0.35888036,0.3891913,0.33322015,0.0728162125,0.039621989999999996,0.370925265,0.104201635,0.20181338,0.31615894
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_median_blur_small_noise_affine_transformation,Test_Grape_Esca,median_blur_small_noise_affine_transformation,0.349612875,0.38079519,0.33631226000000003,0.07322383199999999,0.0541395625,0.35450967,0.105043815,0.19450584999999998,0.31689763000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_median_blur_small_noise_contrast,Test_Grape_Esca,median_blur_small_noise_contrast,0.349612875,0.38079519,0.33631226000000003,0.07322383199999999,0.0541395625,0.35450967,0.105043815,0.19450584999999998,0.31689763000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_median_blur_small_noise_horizontal_flip,Test_Grape_Esca,median_blur_small_noise_horizontal_flip,0.349612875,0.38079519,0.33631226000000003,0.07322383199999999,0.0541395625,0.35450967,0.105043815,0.19450584999999998,0.31689763000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_median_blur_small_noise_perspective_transformation,Test_Grape_Esca,median_blur_small_noise_perspective_transformation,0.349612875,0.38079519,0.33631226000000003,0.07322383199999999,0.0541395625,0.35450967,0.105043815,0.19450584999999998,0.31689763000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_median_blur_small_noise_rotation,Test_Grape_Esca,median_blur_small_noise_rotation,0.349612875,0.38079519,0.33631226000000003,0.07322383199999999,0.0541395625,0.35450967,0.105043815,0.19450584999999998,0.31689763000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_median_blur_small_noise_scale_zoom,Test_Grape_Esca,median_blur_small_noise_scale_zoom,0.349612875,0.38079519,0.33631226000000003,0.07322383199999999,0.0541395625,0.35450967,0.105043815,0.19450584999999998,0.31689763000000004
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_morphological_gradient,Test_Grape_Esca,morphological_gradient,0.35888036,0.3891913,0.33322015,0.0728162125,0.039621989999999996,0.370925265,0.104201635,0.20181338,0.31615894
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_morphological_gradient_affine_transformation,Test_Grape_Esca,morphological_gradient_affine_transformation,0.34883909999999996,0.38177185,0.333593685,0.06918805,0.0504753705,0.34810554,0.098092327,0.19690811,0.3209753
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_morphological_gradient_contrast,Test_Grape_Esca,morphological_gradient_contrast,0.34883909999999996,0.38177185,0.333593685,0.06918805,0.0504753705,0.34810554,0.098092327,0.19690811,0.3209753
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_morphological_gradient_horizontal_flip,Test_Grape_Esca,morphological_gradient_horizontal_flip,0.34883909999999996,0.38177185,0.333593685,0.06918805,0.0504753705,0.34810554,0.098092327,0.19690811,0.3209753
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_morphological_gradient_perspective_transformation,Test_Grape_Esca,morphological_gradient_perspective_transformation,0.34883909999999996,0.38177185,0.333593685,0.06918805,0.0504753705,0.34810554,0.098092327,0.19690811,0.3209753
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_morphological_gradient_rotation,Test_Grape_Esca,morphological_gradient_rotation,0.34883909999999996,0.38177185,0.333593685,0.06918805,0.0504753705,0.34810554,0.098092327,0.19690811,0.3209753
image (312)_Test_Grape_Esca,image (312)_Test_Grape_Esca_morphological_gradient_scale_zoom,Test_Grape_Esca,morphological_gradient_scale_zoom,0.34883909999999996,0.38177185,0.333593685,0.06918805,0.0504753705,0.34810554,0.098092327,0.19690811,0.3209753
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_bilateral_filter,Test_Grape_Esca,bilateral_filter,0.360081985,0.388762865,0.33155652999999996,0.0729794,0.0395541715,0.36855061499999997,0.10294596249999999,0.20193312,0.31904713500000004
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_bilateral_filter_affine_transformation,Test_Grape_Esca,bilateral_filter_affine_transformation,0.34931553,0.37709902,0.34108034,0.07361766,0.056289979000000004,0.3516217,0.099103355,0.19465273,0.3145735
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_bilateral_filter_contrast,Test_Grape_Esca,bilateral_filter_contrast,0.34931553,0.37709902,0.34108034,0.07361766,0.056289979000000004,0.3516217,0.099103355,0.19465273,0.3145735
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_bilateral_filter_horizontal_flip,Test_Grape_Esca,bilateral_filter_horizontal_flip,0.34931553,0.37709902,0.34108034,0.07361766,0.056289979000000004,0.3516217,0.099103355,0.19465273,0.3145735
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_bilateral_filter_perspective_transformation,Test_Grape_Esca,bilateral_filter_perspective_transformation,0.34931553,0.37709902,0.34108034,0.07361766,0.056289979000000004,0.3516217,0.099103355,0.19465273,0.3145735
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_bilateral_filter_rotation,Test_Grape_Esca,bilateral_filter_rotation,0.34931553,0.37709902,0.34108034,0.07361766,0.056289979000000004,0.3516217,0.099103355,0.19465273,0.3145735
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_bilateral_filter_scale_zoom,Test_Grape_Esca,bilateral_filter_scale_zoom,0.34931553,0.37709902,0.34108034,0.07361766,0.056289979000000004,0.3516217,0.099103355,0.19465273,0.3145735
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_canny_edge,Test_Grape_Esca,canny_edge,0.360081985,0.388762865,0.33155652999999996,0.0729794,0.0395541715,0.36855061499999997,0.10294596249999999,0.20193312,0.31904713500000004
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_canny_edge_affine_transformation,Test_Grape_Esca,canny_edge_affine_transformation,0.351996535,0.38133806,0.33334138,0.068100995,0.048874298999999996,0.351094465,0.096522265,0.19412245,0.32171061999999995
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_canny_edge_contrast,Test_Grape_Esca,canny_edge_contrast,0.351996535,0.38133806,0.33334138,0.068100995,0.048874298999999996,0.351094465,0.096522265,0.19412245,0.32171061999999995
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_canny_edge_horizontal_flip,Test_Grape_Esca,canny_edge_horizontal_flip,0.351996535,0.38133806,0.33334138,0.068100995,0.048874298999999996,0.351094465,0.096522265,0.19412245,0.32171061999999995
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_canny_edge_perspective_transformation,Test_Grape_Esca,canny_edge_perspective_transformation,0.351996535,0.38133806,0.33334138,0.068100995,0.048874298999999996,0.351094465,0.096522265,0.19412245,0.32171061999999995
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_canny_edge_rotation,Test_Grape_Esca,canny_edge_rotation,0.351996535,0.38133806,0.33334138,0.068100995,0.048874298999999996,0.351094465,0.096522265,0.19412245,0.32171061999999995
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_canny_edge_scale_zoom,Test_Grape_Esca,canny_edge_scale_zoom,0.351996535,0.38133806,0.33334138,0.068100995,0.048874298999999996,0.351094465,0.096522265,0.19412245,0.32171061999999995
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_hsv,Test_Grape_Esca,hsv,0.360081985,0.388762865,0.33155652999999996,0.0729794,0.0395541715,0.36855061499999997,0.10294596249999999,0.20193312,0.31904713500000004
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_hsv_affine_transformation,Test_Grape_Esca,hsv_affine_transformation,0.35170707,0.38394104,0.33736697000000004,0.067270675,0.047864565,0.34797581499999997,0.09667631,0.194483305,0.32184361
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_hsv_contrast,Test_Grape_Esca,hsv_contrast,0.35170707,0.38394104,0.33736697000000004,0.067270675,0.047864565,0.34797581499999997,0.09667631,0.194483305,0.32184361
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_hsv_horizontal_flip,Test_Grape_Esca,hsv_horizontal_flip,0.35170707,0.38394104,0.33736697000000004,0.067270675,0.047864565,0.34797581499999997,0.09667631,0.194483305,0.32184361
image (313)_Test_Grape_Esca,image (313)_Test_Grape_Esca_hsv_perspective_transformation,Test_Grape_Esca,hsv_perspective_transformation,0.35170707,0.38394104,0.33736697000000004,0.067270675,0.047864565,0.34797581499999997,0.09667631,0.194483305,0.32184361
