Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.364797575,0.387968225,0.343539775,0.073713305,0.034680583,0.365967885,0.106070079,0.19116687999999998,0.32962595
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.364797575,0.387968225,0.343539775,0.073713305,0.034680583,0.365967885,0.106070079,0.19116687999999998,0.32962595
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.35239628,0.37905374000000003,0.340788705,0.06823767,0.0291642685,0.373803985,0.11484963749999999,0.178882055,0.322832395
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.35471533,0.38771446,0.347956535,0.06752741300000001,0.032563509500000004,0.35044395,0.109563255,0.18106535,0.328291675
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.35471533,0.38771446,0.347956535,0.06752741300000001,0.032563509500000004,0.35044395,0.109563255,0.18106535,0.328291675
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.35471533,0.38771446,0.347956535,0.06752741300000001,0.032563509500000004,0.35044395,0.109563255,0.18106535,0.328291675
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.35471533,0.38771446,0.347956535,0.06752741300000001,0.032563509500000004,0.35044395,0.109563255,0.18106535,0.328291675
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.35471533,0.38771446,0.347956535,0.06752741300000001,0.032563509500000004,0.35044395,0.109563255,0.18106535,0.328291675
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.35471533,0.38771446,0.347956535,0.06752741300000001,0.032563509500000004,0.35044395,0.109563255,0.18106535,0.328291675
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.35239628,0.37905374000000003,0.340788705,0.06823767,0.0291642685,0.373803985,0.11484963749999999,0.178882055,0.322832395
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.364815065,0.38194269999999997,0.34018183,0.074068705,0.034115953000000004,0.3671543,0.1042120475,0.189694865,0.334353295
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.364815065,0.38194269999999997,0.34018183,0.074068705,0.034115953000000004,0.3671543,0.1042120475,0.189694865,0.334353295
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.364815065,0.38194269999999997,0.34018183,0.074068705,0.034115953000000004,0.3671543,0.1042120475,0.189694865,0.334353295
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.364815065,0.38194269999999997,0.34018183,0.074068705,0.034115953000000004,0.3671543,0.1042120475,0.189694865,0.334353295
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.364815065,0.38194269999999997,0.34018183,0.074068705,0.034115953000000004,0.3671543,0.1042120475,0.189694865,0.334353295
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.364815065,0.38194269999999997,0.34018183,0.074068705,0.034115953000000004,0.3671543,0.1042120475,0.189694865,0.334353295
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.35239628,0.37905374000000003,0.340788705,0.06823767,0.0291642685,0.373803985,0.11484963749999999,0.178882055,0.322832395
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.35358561,0.38597946,0.34776890000000005,0.064573092,0.031389992,0.34504438,0.107938648,0.17496088999999998,0.32901744499999996
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.35358561,0.38597946,0.34776890000000005,0.064573092,0.031389992,0.34504438,0.107938648,0.17496088999999998,0.32901744499999996
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.35358561,0.38597946,0.34776890000000005,0.064573092,0.031389992,0.34504438,0.107938648,0.17496088999999998,0.32901744499999996
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.35358561,0.38597946,0.34776890000000005,0.064573092,0.031389992,0.34504438,0.107938648,0.17496088999999998,0.32901744499999996
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.35358561,0.38597946,0.34776890000000005,0.064573092,0.031389992,0.34504438,0.107938648,0.17496088999999998,0.32901744499999996
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.35358561,0.38597946,0.34776890000000005,0.064573092,0.031389992,0.34504438,0.107938648,0.17496088999999998,0.32901744499999996
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.35239628,0.37905374000000003,0.340788705,0.06823767,0.0291642685,0.373803985,0.11484963749999999,0.178882055,0.322832395
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.352223725,0.37686382500000004,0.354524315,0.051054542999999994,0.028197559499999997,0.3481494,0.103591402,0.160715905,0.3337813
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.352223725,0.37686382500000004,0.354524315,0.051054542999999994,0.028197559499999997,0.3481494,0.103591402,0.160715905,0.3337813
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.352223725,0.37686382500000004,0.354524315,0.051054542999999994,0.028197559499999997,0.3481494,0.103591402,0.160715905,0.3337813
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.352223725,0.37686382500000004,0.354524315,0.051054542999999994,0.028197559499999997,0.3481494,0.103591402,0.160715905,0.3337813
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.352223725,0.37686382500000004,0.354524315,0.051054542999999994,0.028197559499999997,0.3481494,0.103591402,0.160715905,0.3337813
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.352223725,0.37686382500000004,0.354524315,0.051054542999999994,0.028197559499999997,0.3481494,0.103591402,0.160715905,0.3337813
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.35239628,0.37905374000000003,0.340788705,0.06823767,0.0291642685,0.373803985,0.11484963749999999,0.178882055,0.322832395
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_morphological_gradient_affine_transformation,Train_Grape_Esca,morphological_gradient_affine_transformation,0.355138705,0.388558715,0.3461432,0.0592779685,0.0278485445,0.35041383000000004,0.09736805300000001,0.18028125,0.33256630499999995
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_morphological_gradient_contrast,Train_Grape_Esca,morphological_gradient_contrast,0.355138705,0.388558715,0.3461432,0.0592779685,0.0278485445,0.35041383000000004,0.09736805300000001,0.18028125,0.33256630499999995
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_morphological_gradient_horizontal_flip,Train_Grape_Esca,morphological_gradient_horizontal_flip,0.355138705,0.388558715,0.3461432,0.0592779685,0.0278485445,0.35041383000000004,0.09736805300000001,0.18028125,0.33256630499999995
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_morphological_gradient_perspective_transformation,Train_Grape_Esca,morphological_gradient_perspective_transformation,0.355138705,0.388558715,0.3461432,0.0592779685,0.0278485445,0.35041383000000004,0.09736805300000001,0.18028125,0.33256630499999995
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_morphological_gradient_rotation,Train_Grape_Esca,morphological_gradient_rotation,0.355138705,0.388558715,0.3461432,0.0592779685,0.0278485445,0.35041383000000004,0.09736805300000001,0.18028125,0.33256630499999995
image (58)_Train_Grape_Esca,image (58)_Train_Grape_Esca_morphological_gradient_scale_zoom,Train_Grape_Esca,morphological_gradient_scale_zoom,0.355138705,0.388558715,0.3461432,0.0592779685,0.0278485445,0.35041383000000004,0.09736805300000001,0.18028125,0.33256630499999995
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_bilateral_filter,Train_Grape_Esca,bilateral_filter,0.352106335,0.37398705,0.33805065,0.068547177,0.028023354,0.374163105,0.115839635,0.17515329000000002,0.3217257
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_bilateral_filter_affine_transformation,Train_Grape_Esca,bilateral_filter_affine_transformation,0.33950545,0.372358215,0.35710153,0.0538091195,0.0295024105,0.337721615,0.105025597,0.16339462999999999,0.32648598
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_bilateral_filter_contrast,Train_Grape_Esca,bilateral_filter_contrast,0.33950545,0.372358215,0.35710153,0.0538091195,0.0295024105,0.337721615,0.105025597,0.16339462999999999,0.32648598
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_bilateral_filter_horizontal_flip,Train_Grape_Esca,bilateral_filter_horizontal_flip,0.33950545,0.372358215,0.35710153,0.0538091195,0.0295024105,0.337721615,0.105025597,0.16339462999999999,0.32648598
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_bilateral_filter_perspective_transformation,Train_Grape_Esca,bilateral_filter_perspective_transformation,0.33950545,0.372358215,0.35710153,0.0538091195,0.0295024105,0.337721615,0.105025597,0.16339462999999999,0.32648598
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_bilateral_filter_rotation,Train_Grape_Esca,bilateral_filter_rotation,0.33950545,0.372358215,0.35710153,0.0538091195,0.0295024105,0.337721615,0.105025597,0.16339462999999999,0.32648598
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_bilateral_filter_scale_zoom,Train_Grape_Esca,bilateral_filter_scale_zoom,0.33950545,0.372358215,0.35710153,0.0538091195,0.0295024105,0.337721615,0.105025597,0.16339462999999999,0.32648598
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_canny_edge,Train_Grape_Esca,canny_edge,0.352106335,0.37398705,0.33805065,0.068547177,0.028023354,0.374163105,0.115839635,0.17515329000000002,0.3217257
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_canny_edge_affine_transformation,Train_Grape_Esca,canny_edge_affine_transformation,0.36229746,0.384372055,0.34377537,0.0747465455,0.033691846,0.36548151,0.110603723,0.189906385,0.329762725
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_canny_edge_contrast,Train_Grape_Esca,canny_edge_contrast,0.36229746,0.384372055,0.34377537,0.0747465455,0.033691846,0.36548151,0.110603723,0.189906385,0.329762725
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_canny_edge_horizontal_flip,Train_Grape_Esca,canny_edge_horizontal_flip,0.36229746,0.384372055,0.34377537,0.0747465455,0.033691846,0.36548151,0.110603723,0.189906385,0.329762725
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_canny_edge_perspective_transformation,Train_Grape_Esca,canny_edge_perspective_transformation,0.36229746,0.384372055,0.34377537,0.0747465455,0.033691846,0.36548151,0.110603723,0.189906385,0.329762725
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_canny_edge_rotation,Train_Grape_Esca,canny_edge_rotation,0.36229746,0.384372055,0.34377537,0.0747465455,0.033691846,0.36548151,0.110603723,0.189906385,0.329762725
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_canny_edge_scale_zoom,Train_Grape_Esca,canny_edge_scale_zoom,0.36229746,0.384372055,0.34377537,0.0747465455,0.033691846,0.36548151,0.110603723,0.189906385,0.329762725
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_hsv,Train_Grape_Esca,hsv,0.352106335,0.37398705,0.33805065,0.068547177,0.028023354,0.374163105,0.115839635,0.17515329000000002,0.3217257
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_hsv_affine_transformation,Train_Grape_Esca,hsv_affine_transformation,0.363287385,0.382145665,0.34153136,0.07178197,0.030628839999999997,0.362847825,0.104100845,0.186942055,0.33706525
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_hsv_contrast,Train_Grape_Esca,hsv_contrast,0.363287385,0.382145665,0.34153136,0.07178197,0.030628839999999997,0.362847825,0.104100845,0.186942055,0.33706525
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_hsv_horizontal_flip,Train_Grape_Esca,hsv_horizontal_flip,0.363287385,0.382145665,0.34153136,0.07178197,0.030628839999999997,0.362847825,0.104100845,0.186942055,0.33706525
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_hsv_perspective_transformation,Train_Grape_Esca,hsv_perspective_transformation,0.363287385,0.382145665,0.34153136,0.07178197,0.030628839999999997,0.362847825,0.104100845,0.186942055,0.33706525
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_hsv_rotation,Train_Grape_Esca,hsv_rotation,0.363287385,0.382145665,0.34153136,0.07178197,0.030628839999999997,0.362847825,0.104100845,0.186942055,0.33706525
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_hsv_scale_zoom,Train_Grape_Esca,hsv_scale_zoom,0.363287385,0.382145665,0.34153136,0.07178197,0.030628839999999997,0.362847825,0.104100845,0.186942055,0.33706525
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_lab,Train_Grape_Esca,lab,0.352106335,0.37398705,0.33805065,0.068547177,0.028023354,0.374163105,0.115839635,0.17515329000000002,0.3217257
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_lab_affine_transformation,Train_Grape_Esca,lab_affine_transformation,0.35580204,0.38816825,0.3462088,0.06497921000000001,0.0313346985,0.34492767,0.107713618,0.17557424500000002,0.331084335
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_lab_contrast,Train_Grape_Esca,lab_contrast,0.35580204,0.38816825,0.3462088,0.06497921000000001,0.0313346985,0.34492767,0.107713618,0.17557424500000002,0.331084335
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_lab_horizontal_flip,Train_Grape_Esca,lab_horizontal_flip,0.35580204,0.38816825,0.3462088,0.06497921000000001,0.0313346985,0.34492767,0.107713618,0.17557424500000002,0.331084335
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_lab_perspective_transformation,Train_Grape_Esca,lab_perspective_transformation,0.35580204,0.38816825,0.3462088,0.06497921000000001,0.0313346985,0.34492767,0.107713618,0.17557424500000002,0.331084335
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_lab_rotation,Train_Grape_Esca,lab_rotation,0.35580204,0.38816825,0.3462088,0.06497921000000001,0.0313346985,0.34492767,0.107713618,0.17557424500000002,0.331084335
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_lab_scale_zoom,Train_Grape_Esca,lab_scale_zoom,0.35580204,0.38816825,0.3462088,0.06497921000000001,0.0313346985,0.34492767,0.107713618,0.17557424500000002,0.331084335
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_median_blur_small_noise,Train_Grape_Esca,median_blur_small_noise,0.352106335,0.37398705,0.33805065,0.068547177,0.028023354,0.374163105,0.115839635,0.17515329000000002,0.3217257
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_median_blur_small_noise_affine_transformation,Train_Grape_Esca,median_blur_small_noise_affine_transformation,0.35427960000000003,0.384949965,0.3458447,0.068861855,0.033198674,0.35366036,0.11134402,0.182038195,0.3278798
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_median_blur_small_noise_contrast,Train_Grape_Esca,median_blur_small_noise_contrast,0.35427960000000003,0.384949965,0.3458447,0.068861855,0.033198674,0.35366036,0.11134402,0.182038195,0.3278798
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_median_blur_small_noise_horizontal_flip,Train_Grape_Esca,median_blur_small_noise_horizontal_flip,0.35427960000000003,0.384949965,0.3458447,0.068861855,0.033198674,0.35366036,0.11134402,0.182038195,0.3278798
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_median_blur_small_noise_perspective_transformation,Train_Grape_Esca,median_blur_small_noise_perspective_transformation,0.35427960000000003,0.384949965,0.3458447,0.068861855,0.033198674,0.35366036,0.11134402,0.182038195,0.3278798
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_median_blur_small_noise_rotation,Train_Grape_Esca,median_blur_small_noise_rotation,0.35427960000000003,0.384949965,0.3458447,0.068861855,0.033198674,0.35366036,0.11134402,0.182038195,0.3278798
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_median_blur_small_noise_scale_zoom,Train_Grape_Esca,median_blur_small_noise_scale_zoom,0.35427960000000003,0.384949965,0.3458447,0.068861855,0.033198674,0.35366036,0.11134402,0.182038195,0.3278798
image (59)_Train_Grape_Esca,image (59)_Train_Grape_Esca_morphological_gradient,Train_Grape_Esca,morphological_gradient,0.352106335,0.37398705,0.33805065,0.068547177,0.028023354,0.374163105,0.115839635,0.17515329000000002,0.3217257
