Subname,Name,Category,Modification,Red,Green,Blue,Blue_Yellow,Green_Magenta,Lightness,Hue,Saturation,Value
image (317)_Test_Grape_spot,image (317)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.330627475,0.325063825,0.353240415,0.084244495,0.050291784,0.34776318500000003,0.0642243965,0.19391133,0.30099673000000005
image (317)_Test_Grape_spot,image (317)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.330627475,0.325063825,0.353240415,0.084244495,0.050291784,0.34776318500000003,0.0642243965,0.19391133,0.30099673000000005
image (317)_Test_Grape_spot,image (317)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.330627475,0.325063825,0.353240415,0.084244495,0.050291784,0.34776318500000003,0.0642243965,0.19391133,0.30099673000000005
image (317)_Test_Grape_spot,image (317)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.330627475,0.325063825,0.353240415,0.084244495,0.050291784,0.34776318500000003,0.0642243965,0.19391133,0.30099673000000005
image (317)_Test_Grape_spot,image (317)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.301575245,0.29207865,0.38624813999999996,0.094263175,0.06006475,0.315575855,0.053218374,0.20787423,0.270254565
image (317)_Test_Grape_spot,image (317)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.335860765,0.33575013499999995,0.361414465,0.078045,0.0471266485,0.34472932,0.0621433615,0.1787531,0.30285948500000004
image (317)_Test_Grape_spot,image (317)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.335860765,0.33575013499999995,0.361414465,0.078045,0.0471266485,0.34472932,0.0621433615,0.1787531,0.30285948500000004
image (317)_Test_Grape_spot,image (317)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.335860765,0.33575013499999995,0.361414465,0.078045,0.0471266485,0.34472932,0.0621433615,0.1787531,0.30285948500000004
image (317)_Test_Grape_spot,image (317)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.335860765,0.33575013499999995,0.361414465,0.078045,0.0471266485,0.34472932,0.0621433615,0.1787531,0.30285948500000004
image (317)_Test_Grape_spot,image (317)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.335860765,0.33575013499999995,0.361414465,0.078045,0.0471266485,0.34472932,0.0621433615,0.1787531,0.30285948500000004
image (317)_Test_Grape_spot,image (317)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.335860765,0.33575013499999995,0.361414465,0.078045,0.0471266485,0.34472932,0.0621433615,0.1787531,0.30285948500000004
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.296783445,0.29103088499999996,0.37988789,0.091746015,0.059895831499999996,0.31328328,0.0489349365,0.20604451499999998,0.267578125
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.3389546,0.338541745,0.3600157,0.07921948200000001,0.045109263,0.348538845,0.0582635165,0.18563909,0.30415408
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.3389546,0.338541745,0.3600157,0.07921948200000001,0.045109263,0.348538845,0.0582635165,0.18563909,0.30415408
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.3389546,0.338541745,0.3600157,0.07921948200000001,0.045109263,0.348538845,0.0582635165,0.18563909,0.30415408
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.3389546,0.338541745,0.3600157,0.07921948200000001,0.045109263,0.348538845,0.0582635165,0.18563909,0.30415408
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.3389546,0.338541745,0.3600157,0.07921948200000001,0.045109263,0.348538845,0.0582635165,0.18563909,0.30415408
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.3389546,0.338541745,0.3600157,0.07921948200000001,0.045109263,0.348538845,0.0582635165,0.18563909,0.30415408
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.296783445,0.29103088499999996,0.37988789,0.091746015,0.059895831499999996,0.31328328,0.0489349365,0.20604451499999998,0.267578125
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.33311062999999996,0.32983726,0.35859383499999997,0.083205842,0.047724670999999996,0.343150375,0.0631574225,0.181255255,0.29924602499999997
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.33311062999999996,0.32983726,0.35859383499999997,0.083205842,0.047724670999999996,0.343150375,0.0631574225,0.181255255,0.29924602499999997
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.33311062999999996,0.32983726,0.35859383499999997,0.083205842,0.047724670999999996,0.343150375,0.0631574225,0.181255255,0.29924602499999997
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_canny_edge_perspective_transformation,Test_Grape_spot,canny_edge_perspective_transformation,0.33311062999999996,0.32983726,0.35859383499999997,0.083205842,0.047724670999999996,0.343150375,0.0631574225,0.181255255,0.29924602499999997
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_canny_edge_rotation,Test_Grape_spot,canny_edge_rotation,0.33311062999999996,0.32983726,0.35859383499999997,0.083205842,0.047724670999999996,0.343150375,0.0631574225,0.181255255,0.29924602499999997
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_canny_edge_scale_zoom,Test_Grape_spot,canny_edge_scale_zoom,0.33311062999999996,0.32983726,0.35859383499999997,0.083205842,0.047724670999999996,0.343150375,0.0631574225,0.181255255,0.29924602499999997
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_hsv,Test_Grape_spot,hsv,0.296783445,0.29103088499999996,0.37988789,0.091746015,0.059895831499999996,0.31328328,0.0489349365,0.20604451499999998,0.267578125
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_hsv_affine_transformation,Test_Grape_spot,hsv_affine_transformation,0.33513774,0.33566042500000004,0.361024825,0.07944886500000001,0.0478550185,0.346634525,0.0589704735,0.18947254,0.30101999
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_hsv_contrast,Test_Grape_spot,hsv_contrast,0.33513774,0.33566042500000004,0.361024825,0.07944886500000001,0.0478550185,0.346634525,0.0589704735,0.18947254,0.30101999
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_hsv_horizontal_flip,Test_Grape_spot,hsv_horizontal_flip,0.33513774,0.33566042500000004,0.361024825,0.07944886500000001,0.0478550185,0.346634525,0.0589704735,0.18947254,0.30101999
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_hsv_perspective_transformation,Test_Grape_spot,hsv_perspective_transformation,0.33513774,0.33566042500000004,0.361024825,0.07944886500000001,0.0478550185,0.346634525,0.0589704735,0.18947254,0.30101999
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_hsv_rotation,Test_Grape_spot,hsv_rotation,0.33513774,0.33566042500000004,0.361024825,0.07944886500000001,0.0478550185,0.346634525,0.0589704735,0.18947254,0.30101999
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_hsv_scale_zoom,Test_Grape_spot,hsv_scale_zoom,0.33513774,0.33566042500000004,0.361024825,0.07944886500000001,0.0478550185,0.346634525,0.0589704735,0.18947254,0.30101999
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_lab,Test_Grape_spot,lab,0.296783445,0.29103088499999996,0.37988789,0.091746015,0.059895831499999996,0.31328328,0.0489349365,0.20604451499999998,0.267578125
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_lab_affine_transformation,Test_Grape_spot,lab_affine_transformation,0.34005037,0.34200145000000004,0.355803335,0.08098111499999999,0.047023525,0.350815315,0.060639042,0.18391184500000002,0.30886626
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_lab_contrast,Test_Grape_spot,lab_contrast,0.34005037,0.34200145000000004,0.355803335,0.08098111499999999,0.047023525,0.350815315,0.060639042,0.18391184500000002,0.30886626
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_lab_horizontal_flip,Test_Grape_spot,lab_horizontal_flip,0.34005037,0.34200145000000004,0.355803335,0.08098111499999999,0.047023525,0.350815315,0.060639042,0.18391184500000002,0.30886626
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_lab_perspective_transformation,Test_Grape_spot,lab_perspective_transformation,0.34005037,0.34200145000000004,0.355803335,0.08098111499999999,0.047023525,0.350815315,0.060639042,0.18391184500000002,0.30886626
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_lab_rotation,Test_Grape_spot,lab_rotation,0.34005037,0.34200145000000004,0.355803335,0.08098111499999999,0.047023525,0.350815315,0.060639042,0.18391184500000002,0.30886626
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_lab_scale_zoom,Test_Grape_spot,lab_scale_zoom,0.34005037,0.34200145000000004,0.355803335,0.08098111499999999,0.047023525,0.350815315,0.060639042,0.18391184500000002,0.30886626
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_median_blur_small_noise,Test_Grape_spot,median_blur_small_noise,0.296783445,0.29103088499999996,0.37988789,0.091746015,0.059895831499999996,0.31328328,0.0489349365,0.20604451499999998,0.267578125
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_median_blur_small_noise_affine_transformation,Test_Grape_spot,median_blur_small_noise_affine_transformation,0.336658015,0.33719547,0.355838385,0.0804315075,0.048239973,0.349155605,0.0577460665,0.18777746,0.30367268000000003
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_median_blur_small_noise_contrast,Test_Grape_spot,median_blur_small_noise_contrast,0.336658015,0.33719547,0.355838385,0.0804315075,0.048239973,0.349155605,0.0577460665,0.18777746,0.30367268000000003
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_median_blur_small_noise_horizontal_flip,Test_Grape_spot,median_blur_small_noise_horizontal_flip,0.336658015,0.33719547,0.355838385,0.0804315075,0.048239973,0.349155605,0.0577460665,0.18777746,0.30367268000000003
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_median_blur_small_noise_perspective_transformation,Test_Grape_spot,median_blur_small_noise_perspective_transformation,0.336658015,0.33719547,0.355838385,0.0804315075,0.048239973,0.349155605,0.0577460665,0.18777746,0.30367268000000003
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_median_blur_small_noise_rotation,Test_Grape_spot,median_blur_small_noise_rotation,0.336658015,0.33719547,0.355838385,0.0804315075,0.048239973,0.349155605,0.0577460665,0.18777746,0.30367268000000003
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_median_blur_small_noise_scale_zoom,Test_Grape_spot,median_blur_small_noise_scale_zoom,0.336658015,0.33719547,0.355838385,0.0804315075,0.048239973,0.349155605,0.0577460665,0.18777746,0.30367268000000003
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_morphological_gradient,Test_Grape_spot,morphological_gradient,0.296783445,0.29103088499999996,0.37988789,0.091746015,0.059895831499999996,0.31328328,0.0489349365,0.20604451499999998,0.267578125
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_morphological_gradient_affine_transformation,Test_Grape_spot,morphological_gradient_affine_transformation,0.326549115,0.33003384999999996,0.36443472,0.08495342,0.0441521275,0.33925246,0.061300588999999996,0.18589179,0.29437947
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_morphological_gradient_contrast,Test_Grape_spot,morphological_gradient_contrast,0.326549115,0.33003384999999996,0.36443472,0.08495342,0.0441521275,0.33925246,0.061300588999999996,0.18589179,0.29437947
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_morphological_gradient_horizontal_flip,Test_Grape_spot,morphological_gradient_horizontal_flip,0.326549115,0.33003384999999996,0.36443472,0.08495342,0.0441521275,0.33925246,0.061300588999999996,0.18589179,0.29437947
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_morphological_gradient_perspective_transformation,Test_Grape_spot,morphological_gradient_perspective_transformation,0.326549115,0.33003384999999996,0.36443472,0.08495342,0.0441521275,0.33925246,0.061300588999999996,0.18589179,0.29437947
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_morphological_gradient_rotation,Test_Grape_spot,morphological_gradient_rotation,0.326549115,0.33003384999999996,0.36443472,0.08495342,0.0441521275,0.33925246,0.061300588999999996,0.18589179,0.29437947
image (318)_Test_Grape_spot,image (318)_Test_Grape_spot_morphological_gradient_scale_zoom,Test_Grape_spot,morphological_gradient_scale_zoom,0.326549115,0.33003384999999996,0.36443472,0.08495342,0.0441521275,0.33925246,0.061300588999999996,0.18589179,0.29437947
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_bilateral_filter,Test_Grape_spot,bilateral_filter,0.294426815,0.292214285,0.37737529000000003,0.08841196800000001,0.054236518,0.311843025,0.0506083185,0.20727794,0.269432065
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_bilateral_filter_affine_transformation,Test_Grape_spot,bilateral_filter_affine_transformation,0.33278272,0.33245010500000005,0.35645443499999996,0.08443509199999999,0.046542430499999995,0.3455918,0.061543600000000004,0.185596235,0.29857502999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_bilateral_filter_contrast,Test_Grape_spot,bilateral_filter_contrast,0.33278272,0.33245010500000005,0.35645443499999996,0.08443509199999999,0.046542430499999995,0.3455918,0.061543600000000004,0.185596235,0.29857502999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_bilateral_filter_horizontal_flip,Test_Grape_spot,bilateral_filter_horizontal_flip,0.33278272,0.33245010500000005,0.35645443499999996,0.08443509199999999,0.046542430499999995,0.3455918,0.061543600000000004,0.185596235,0.29857502999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_bilateral_filter_perspective_transformation,Test_Grape_spot,bilateral_filter_perspective_transformation,0.33278272,0.33245010500000005,0.35645443499999996,0.08443509199999999,0.046542430499999995,0.3455918,0.061543600000000004,0.185596235,0.29857502999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_bilateral_filter_rotation,Test_Grape_spot,bilateral_filter_rotation,0.33278272,0.33245010500000005,0.35645443499999996,0.08443509199999999,0.046542430499999995,0.3455918,0.061543600000000004,0.185596235,0.29857502999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_bilateral_filter_scale_zoom,Test_Grape_spot,bilateral_filter_scale_zoom,0.33278272,0.33245010500000005,0.35645443499999996,0.08443509199999999,0.046542430499999995,0.3455918,0.061543600000000004,0.185596235,0.29857502999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_canny_edge,Test_Grape_spot,canny_edge,0.294426815,0.292214285,0.37737529000000003,0.08841196800000001,0.054236518,0.311843025,0.0506083185,0.20727794,0.269432065
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_canny_edge_affine_transformation,Test_Grape_spot,canny_edge_affine_transformation,0.32905050999999996,0.32475488500000005,0.35476573499999997,0.08497074,0.0507253335,0.34779708,0.064690635,0.19524563,0.29987138999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_canny_edge_contrast,Test_Grape_spot,canny_edge_contrast,0.32905050999999996,0.32475488500000005,0.35476573499999997,0.08497074,0.0507253335,0.34779708,0.064690635,0.19524563,0.29987138999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_canny_edge_horizontal_flip,Test_Grape_spot,canny_edge_horizontal_flip,0.32905050999999996,0.32475488500000005,0.35476573499999997,0.08497074,0.0507253335,0.34779708,0.064690635,0.19524563,0.29987138999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_canny_edge_perspective_transformation,Test_Grape_spot,canny_edge_perspective_transformation,0.32905050999999996,0.32475488500000005,0.35476573499999997,0.08497074,0.0507253335,0.34779708,0.064690635,0.19524563,0.29987138999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_canny_edge_rotation,Test_Grape_spot,canny_edge_rotation,0.32905050999999996,0.32475488500000005,0.35476573499999997,0.08497074,0.0507253335,0.34779708,0.064690635,0.19524563,0.29987138999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_canny_edge_scale_zoom,Test_Grape_spot,canny_edge_scale_zoom,0.32905050999999996,0.32475488500000005,0.35476573499999997,0.08497074,0.0507253335,0.34779708,0.064690635,0.19524563,0.29987138999999996
image (319)_Test_Grape_spot,image (319)_Test_Grape_spot_hsv,Test_Grape_spot,hsv,0.294426815,0.292214285,0.37737529000000003,0.08841196800000001,0.054236518,0.311843025,0.0506083185,0.20727794,0.269432065
